Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-02-25,16,Leeds,Headrow,,Wednesday,2015,1,February,8,1847,0,1847,0,0,0,1847,0,1847
2015-02-25,16,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,2165,0,2165,0,0,0,2165,0,2165
2015-02-25,16,Leeds,Albion Street South,,Wednesday,2015,1,February,8,2435,0,2435,0,0,0,2435,0,2435
2015-02-25,16,Leeds,Albion Street North,,Wednesday,2015,1,February,8,1881,0,1881,0,0,0,1881,0,1881
2015-02-25,17,Leeds,Briggate,,Wednesday,2015,1,February,8,2598,0,2598,0,0,0,2598,0,2598
2015-02-25,17,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,987,0,987,0,0,0,987,0,987
2015-02-25,17,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,1612,0,1612,0,0,0,1612,0,1612
2015-02-25,17,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,1258,0,1258,0,0,0,1258,0,1258
2015-02-25,17,Leeds,Headrow,,Wednesday,2015,1,February,8,1610,0,1610,0,0,0,1610,0,1610
2015-02-25,17,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,1994,0,1994,0,0,0,1994,0,1994
2015-02-25,17,Leeds,Albion Street South,,Wednesday,2015,1,February,8,2167,0,2167,0,0,0,2167,0,2167
2015-02-25,17,Leeds,Albion Street North,,Wednesday,2015,1,February,8,1251,0,1251,0,0,0,1251,0,1251
2015-02-25,18,Leeds,Briggate,,Wednesday,2015,1,February,8,1712,0,1712,0,0,0,1712,0,1712
2015-02-25,18,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,478,0,478,0,0,0,478,0,478
2015-02-25,18,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,856,0,856,0,0,0,856,0,856
2015-02-25,18,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,606,0,606,0,0,0,606,0,606
2015-02-25,18,Leeds,Headrow,,Wednesday,2015,1,February,8,947,0,947,0,0,0,947,0,947
2015-02-25,18,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,1405,0,1405,0,0,0,1405,0,1405
2015-02-25,18,Leeds,Albion Street South,,Wednesday,2015,1,February,8,1057,0,1057,0,0,0,1057,0,1057
2015-02-25,18,Leeds,Albion Street North,,Wednesday,2015,1,February,8,491,0,491,0,0,0,491,0,491
2015-02-25,19,Leeds,Briggate,,Wednesday,2015,1,February,8,888,0,888,0,0,0,888,0,888
2015-02-25,19,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,216,0,216,0,0,0,216,0,216
2015-02-25,19,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,449,0,449,0,0,0,449,0,449
2015-02-25,19,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,331,0,331,0,0,0,331,0,331
2015-02-25,19,Leeds,Headrow,,Wednesday,2015,1,February,8,516,0,516,0,0,0,516,0,516
2015-02-25,19,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,699,0,699,0,0,0,699,0,699
2015-02-25,19,Leeds,Albion Street South,,Wednesday,2015,1,February,8,525,0,525,0,0,0,525,0,525
2015-02-25,19,Leeds,Albion Street North,,Wednesday,2015,1,February,8,283,0,283,0,0,0,283,0,283
2015-02-25,20,Leeds,Briggate,,Wednesday,2015,1,February,8,464,0,464,0,0,0,464,0,464
2015-02-25,20,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,73,0,73,0,0,0,73,0,73
2015-02-25,20,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,181,0,181,0,0,0,181,0,181
2015-02-25,20,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,224,0,224,0,0,0,224,0,224
2015-02-25,20,Leeds,Headrow,,Wednesday,2015,1,February,8,280,0,280,0,0,0,280,0,280
2015-02-25,20,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,512,0,512,0,0,0,512,0,512
2015-02-25,20,Leeds,Albion Street South,,Wednesday,2015,1,February,8,375,0,375,0,0,0,375,0,375
2015-02-25,20,Leeds,Albion Street North,,Wednesday,2015,1,February,8,355,0,355,0,0,0,355,0,355
2015-02-25,21,Leeds,Briggate,,Wednesday,2015,1,February,8,433,0,433,0,0,0,433,0,433
2015-02-25,21,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,92,0,92,0,0,0,92,0,92
2015-02-25,21,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,165,0,165,0,0,0,165,0,165
2015-02-25,21,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,166,0,166,0,0,0,166,0,166
2015-02-25,21,Leeds,Headrow,,Wednesday,2015,1,February,8,220,0,220,0,0,0,220,0,220
2015-02-25,21,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,361,0,361,0,0,0,361,0,361
2015-02-25,21,Leeds,Albion Street South,,Wednesday,2015,1,February,8,229,0,229,0,0,0,229,0,229
2015-02-25,21,Leeds,Albion Street North,,Wednesday,2015,1,February,8,239,0,239,0,0,0,239,0,239
2015-02-25,22,Leeds,Briggate,,Wednesday,2015,1,February,8,268,0,268,0,0,0,268,0,268
2015-02-25,22,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,59,0,59,0,0,0,59,0,59
2015-02-25,22,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,85,0,85,0,0,0,85,0,85
2015-02-25,22,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,98,0,98,0,0,0,98,0,98
2015-02-25,22,Leeds,Headrow,,Wednesday,2015,1,February,8,141,0,141,0,0,0,141,0,141
2015-02-25,22,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,270,0,270,0,0,0,270,0,270
2015-02-25,22,Leeds,Albion Street South,,Wednesday,2015,1,February,8,175,0,175,0,0,0,175,0,175
2015-02-25,22,Leeds,Albion Street North,,Wednesday,2015,1,February,8,176,0,176,0,0,0,176,0,176
2015-02-25,23,Leeds,Briggate,,Wednesday,2015,1,February,8,237,0,237,0,0,0,237,0,237
2015-02-25,23,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,February,8,45,0,45,0,0,0,45,0,45
2015-02-25,23,Leeds,Commercial Street at Lush,,Wednesday,2015,1,February,8,62,0,62,0,0,0,62,0,62
2015-02-25,23,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,February,8,57,0,57,0,0,0,57,0,57
2015-02-25,23,Leeds,Headrow,,Wednesday,2015,1,February,8,114,0,114,0,0,0,114,0,114
2015-02-25,23,Leeds,"Dortmund Square	",,Wednesday,2015,1,February,8,187,0,187,0,0,0,187,0,187
2015-02-25,23,Leeds,Albion Street South,,Wednesday,2015,1,February,8,111,0,111,0,0,0,111,0,111
2015-02-25,23,Leeds,Albion Street North,,Wednesday,2015,1,February,8,109,0,109,0,0,0,109,0,109
2015-02-26,0,Leeds,Briggate,,Thursday,2015,1,February,8,182,0,182,0,0,0,182,0,182
2015-02-26,0,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,22,0,22,0,0,0,22,0,22
2015-02-26,0,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,59,0,59,0,0,0,59,0,59
2015-02-26,0,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,19,0,19,0,0,0,19,0,19
2015-02-26,0,Leeds,Headrow,,Thursday,2015,1,February,8,36,0,36,0,0,0,36,0,36
2015-02-26,0,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,85,0,85,0,0,0,85,0,85
2015-02-26,0,Leeds,Albion Street South,,Thursday,2015,1,February,8,55,0,55,0,0,0,55,0,55
2015-02-26,0,Leeds,Albion Street North,,Thursday,2015,1,February,8,64,0,64,0,0,0,64,0,64
2015-02-26,1,Leeds,Briggate,,Thursday,2015,1,February,8,99,0,99,0,0,0,99,0,99
2015-02-26,1,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,17,0,17,0,0,0,17,0,17
2015-02-26,1,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,29,0,29,0,0,0,29,0,29
2015-02-26,1,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,5,0,5,0,0,0,5,0,5
2015-02-26,1,Leeds,Headrow,,Thursday,2015,1,February,8,25,0,25,0,0,0,25,0,25
2015-02-26,1,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,43,0,43,0,0,0,43,0,43
2015-02-26,1,Leeds,Albion Street South,,Thursday,2015,1,February,8,44,0,44,0,0,0,44,0,44
2015-02-26,1,Leeds,Albion Street North,,Thursday,2015,1,February,8,20,0,20,0,0,0,20,0,20
2015-02-26,2,Leeds,Briggate,,Thursday,2015,1,February,8,118,0,118,0,0,0,118,0,118
2015-02-26,2,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,24,0,24,0,0,0,24,0,24
2015-02-26,2,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,45,0,45,0,0,0,45,0,45
2015-02-26,2,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,0,0,0,0,0,0,0,0,0
2015-02-26,2,Leeds,Headrow,,Thursday,2015,1,February,8,32,0,32,0,0,0,32,0,32
2015-02-26,2,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,44,0,44,0,0,0,44,0,44
2015-02-26,2,Leeds,Albion Street South,,Thursday,2015,1,February,8,40,0,40,0,0,0,40,0,40
2015-02-26,2,Leeds,Albion Street North,,Thursday,2015,1,February,8,36,0,36,0,0,0,36,0,36
2015-02-26,3,Leeds,Briggate,,Thursday,2015,1,February,8,83,0,83,0,0,0,83,0,83
2015-02-26,3,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,19,0,19,0,0,0,19,0,19
2015-02-26,3,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,40,0,40,0,0,0,40,0,40
2015-02-26,3,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,5,0,5,0,0,0,5,0,5
2015-02-26,3,Leeds,Headrow,,Thursday,2015,1,February,8,15,0,15,0,0,0,15,0,15
2015-02-26,3,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,28,0,28,0,0,0,28,0,28
2015-02-26,3,Leeds,Albion Street South,,Thursday,2015,1,February,8,29,0,29,0,0,0,29,0,29
2015-02-26,3,Leeds,Albion Street North,,Thursday,2015,1,February,8,10,0,10,0,0,0,10,0,10
2015-02-26,4,Leeds,Briggate,,Thursday,2015,1,February,8,82,0,82,0,0,0,82,0,82
2015-02-26,4,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,19,0,19,0,0,0,19,0,19
2015-02-26,4,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,35,0,35,0,0,0,35,0,35
2015-02-26,4,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,9,0,9,0,0,0,9,0,9
2015-02-26,4,Leeds,Headrow,,Thursday,2015,1,February,8,14,0,14,0,0,0,14,0,14
2015-02-26,4,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,21,0,21,0,0,0,21,0,21
2015-02-26,4,Leeds,Albion Street South,,Thursday,2015,1,February,8,31,0,31,0,0,0,31,0,31
2015-02-26,4,Leeds,Albion Street North,,Thursday,2015,1,February,8,29,0,29,0,0,0,29,0,29
2015-02-26,5,Leeds,Briggate,,Thursday,2015,1,February,8,56,0,56,0,0,0,56,0,56
2015-02-26,5,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,13,0,13,0,0,0,13,0,13
2015-02-26,5,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,37,0,37,0,0,0,37,0,37
2015-02-26,5,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,84,0,84,0,0,0,84,0,84
2015-02-26,5,Leeds,Headrow,,Thursday,2015,1,February,8,24,0,24,0,0,0,24,0,24
2015-02-26,5,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,34,0,34,0,0,0,34,0,34
2015-02-26,5,Leeds,Albion Street South,,Thursday,2015,1,February,8,51,0,51,0,0,0,51,0,51
2015-02-26,5,Leeds,Albion Street North,,Thursday,2015,1,February,8,39,0,39,0,0,0,39,0,39
2015-02-26,6,Leeds,Briggate,,Thursday,2015,1,February,8,199,0,199,0,0,0,199,0,199
2015-02-26,6,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,46,0,46,0,0,0,46,0,46
2015-02-26,6,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,124,0,124,0,0,0,124,0,124
2015-02-26,6,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,84,0,84,0,0,0,84,0,84
2015-02-26,6,Leeds,Headrow,,Thursday,2015,1,February,8,92,0,92,0,0,0,92,0,92
2015-02-26,6,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,109,0,109,0,0,0,109,0,109
2015-02-26,6,Leeds,Albion Street South,,Thursday,2015,1,February,8,124,0,124,0,0,0,124,0,124
2015-02-26,6,Leeds,Albion Street North,,Thursday,2015,1,February,8,100,0,100,0,0,0,100,0,100
2015-02-26,7,Leeds,Briggate,,Thursday,2015,1,February,8,422,0,422,0,0,0,422,0,422
2015-02-26,7,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,187,0,187,0,0,0,187,0,187
2015-02-26,7,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,305,0,305,0,0,0,305,0,305
2015-02-26,7,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,218,0,218,0,0,0,218,0,218
2015-02-26,7,Leeds,Headrow,,Thursday,2015,1,February,8,256,0,256,0,0,0,256,0,256
2015-02-26,7,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,476,0,476,0,0,0,476,0,476
2015-02-26,7,Leeds,Albion Street South,,Thursday,2015,1,February,8,464,0,464,0,0,0,464,0,464
2015-02-26,7,Leeds,Albion Street North,,Thursday,2015,1,February,8,342,0,342,0,0,0,342,0,342
2015-02-26,8,Leeds,Briggate,,Thursday,2015,1,February,8,1055,0,1055,0,0,0,1055,0,1055
2015-02-26,8,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,398,0,398,0,0,0,398,0,398
2015-02-26,8,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,667,0,667,0,0,0,667,0,667
2015-02-26,8,Leeds,Commercial Street at Barratts,,Thursday,2015,1,February,8,554,0,554,0,0,0,554,0,554
2015-02-26,8,Leeds,Headrow,,Thursday,2015,1,February,8,571,0,571,0,0,0,571,0,571
2015-02-26,8,Leeds,"Dortmund Square	",,Thursday,2015,1,February,8,1089,0,1089,0,0,0,1089,0,1089
2015-02-26,8,Leeds,Albion Street South,,Thursday,2015,1,February,8,1023,0,1023,0,0,0,1023,0,1023
2015-02-26,8,Leeds,Albion Street North,,Thursday,2015,1,February,8,866,0,866,0,0,0,866,0,866
2015-02-26,9,Leeds,Briggate,,Thursday,2015,1,February,8,1095,0,1095,0,0,0,1095,0,1095
2015-02-26,9,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,February,8,337,0,337,0,0,0,337,0,337
2015-02-26,9,Leeds,Commercial Street at Lush,,Thursday,2015,1,February,8,838,0,838,0,0,0,838,0,838
