Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-03-31,17,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,1935,0,1935,0,0,0,1935,0,1935
2016-03-31,17,Leeds,Headrow,,Thursday,2016,1,March,13,1649,0,1649,0,0,0,1649,0,1649
2016-03-31,17,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,2137,0,2137,0,0,0,2137,0,2137
2016-03-31,17,Leeds,Albion Street South,,Thursday,2016,1,March,13,2388,0,2388,0,0,0,2388,0,2388
2016-03-31,17,Leeds,Albion Street North,,Thursday,2016,1,March,13,1175,0,1175,0,0,0,1175,0,1175
2016-03-31,18,Leeds,Briggate,,Thursday,2016,1,March,13,2751,0,2751,0,0,0,2751,0,2751
2016-03-31,18,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,1175,0,1175,0,0,0,1175,0,1175
2016-03-31,18,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,1593,0,1593,0,0,0,1593,0,1593
2016-03-31,18,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,1191,0,1191,0,0,0,1191,0,1191
2016-03-31,18,Leeds,Headrow,,Thursday,2016,1,March,13,1018,0,1018,0,0,0,1018,0,1018
2016-03-31,18,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,1368,0,1368,0,0,0,1368,0,1368
2016-03-31,18,Leeds,Albion Street South,,Thursday,2016,1,March,13,1721,0,1721,0,0,0,1721,0,1721
2016-03-31,18,Leeds,Albion Street North,,Thursday,2016,1,March,13,929,0,929,0,0,0,929,0,929
2016-03-31,19,Leeds,Briggate,,Thursday,2016,1,March,13,1262,0,1262,0,0,0,1262,0,1262
2016-03-31,19,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,687,0,687,0,0,0,687,0,687
2016-03-31,19,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,796,0,796,0,0,0,796,0,796
2016-03-31,19,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,520,0,520,0,0,0,520,0,520
2016-03-31,19,Leeds,Headrow,,Thursday,2016,1,March,13,611,0,611,0,0,0,611,0,611
2016-03-31,19,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,885,0,885,0,0,0,885,0,885
2016-03-31,19,Leeds,Albion Street South,,Thursday,2016,1,March,13,1115,0,1115,0,0,0,1115,0,1115
2016-03-31,19,Leeds,Albion Street North,,Thursday,2016,1,March,13,679,0,679,0,0,0,679,0,679
2016-03-31,20,Leeds,Briggate,,Thursday,2016,1,March,13,317,0,317,0,0,0,317,0,317
2016-03-31,20,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,376,0,376,0,0,0,376,0,376
2016-03-31,20,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,451,0,451,0,0,0,451,0,451
2016-03-31,20,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,338,0,338,0,0,0,338,0,338
2016-03-31,20,Leeds,Headrow,,Thursday,2016,1,March,13,397,0,397,0,0,0,397,0,397
2016-03-31,20,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,601,0,601,0,0,0,601,0,601
2016-03-31,20,Leeds,Albion Street South,,Thursday,2016,1,March,13,519,0,519,0,0,0,519,0,519
2016-03-31,20,Leeds,Albion Street North,,Thursday,2016,1,March,13,528,0,528,0,0,0,528,0,528
2016-03-31,21,Leeds,Briggate,,Thursday,2016,1,March,13,226,0,226,0,0,0,226,0,226
2016-03-31,21,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,362,0,362,0,0,0,362,0,362
2016-03-31,21,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,221,0,221,0,0,0,221,0,221
2016-03-31,21,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,206,0,206,0,0,0,206,0,206
2016-03-31,21,Leeds,Headrow,,Thursday,2016,1,March,13,322,0,322,0,0,0,322,0,322
2016-03-31,21,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,347,0,347,0,0,0,347,0,347
2016-03-31,21,Leeds,Albion Street South,,Thursday,2016,1,March,13,278,0,278,0,0,0,278,0,278
2016-03-31,21,Leeds,Albion Street North,,Thursday,2016,1,March,13,465,0,465,0,0,0,465,0,465
2016-03-31,22,Leeds,Briggate,,Thursday,2016,1,March,13,261,0,261,0,0,0,261,0,261
2016-03-31,22,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,388,0,388,0,0,0,388,0,388
2016-03-31,22,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,173,0,173,0,0,0,173,0,173
2016-03-31,22,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,181,0,181,0,0,0,181,0,181
2016-03-31,22,Leeds,Headrow,,Thursday,2016,1,March,13,257,0,257,0,0,0,257,0,257
2016-03-31,22,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,295,0,295,0,0,0,295,0,295
2016-03-31,22,Leeds,Albion Street South,,Thursday,2016,1,March,13,269,0,269,0,0,0,269,0,269
2016-03-31,22,Leeds,Albion Street North,,Thursday,2016,1,March,13,488,0,488,0,0,0,488,0,488
2016-03-31,23,Leeds,Briggate,,Thursday,2016,1,March,13,138,0,138,0,0,0,138,0,138
2016-03-31,23,Leeds,"Briggate at McDonalds	",,Thursday,2016,1,March,13,193,0,193,0,0,0,193,0,193
2016-03-31,23,Leeds,Commercial Street at Sharps,,Thursday,2016,1,March,13,118,0,118,0,0,0,118,0,118
2016-03-31,23,Leeds,Commercial Street at Barratts,,Thursday,2016,1,March,13,99,0,99,0,0,0,99,0,99
2016-03-31,23,Leeds,Headrow,,Thursday,2016,1,March,13,133,0,133,0,0,0,133,0,133
2016-03-31,23,Leeds,"Dortmund Square	",,Thursday,2016,1,March,13,139,0,139,0,0,0,139,0,139
2016-03-31,23,Leeds,Albion Street South,,Thursday,2016,1,March,13,108,0,108,0,0,0,108,0,108
2016-03-31,23,Leeds,Albion Street North,,Thursday,2016,1,March,13,506,0,506,0,0,0,506,0,506
2016-04-01,0,Leeds,Briggate,,Friday,2016,1,March,13,73,0,73,0,0,0,73,0,73
2016-04-01,0,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,102,0,102,0,0,0,102,0,102
2016-04-01,0,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,58,0,58,0,0,0,58,0,58
2016-04-01,0,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,42,0,42,0,0,0,42,0,42
2016-04-01,0,Leeds,Headrow,,Friday,2016,1,March,13,71,0,71,0,0,0,71,0,71
2016-04-01,0,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,47,0,47,0,0,0,47,0,47
2016-04-01,0,Leeds,Albion Street South,,Friday,2016,1,March,13,46,0,46,0,0,0,46,0,46
2016-04-01,0,Leeds,Albion Street North,,Friday,2016,1,March,13,14,0,14,0,0,0,14,0,14
2016-04-01,1,Leeds,Briggate,,Friday,2016,1,March,13,39,0,39,0,0,0,39,0,39
2016-04-01,1,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,67,0,67,0,0,0,67,0,67
2016-04-01,1,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,11,0,11,0,0,0,11,0,11
2016-04-01,1,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,22,0,22,0,0,0,22,0,22
2016-04-01,1,Leeds,Headrow,,Friday,2016,1,March,13,20,0,20,0,0,0,20,0,20
2016-04-01,1,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,29,0,29,0,0,0,29,0,29
2016-04-01,1,Leeds,Albion Street South,,Friday,2016,1,March,13,33,0,33,0,0,0,33,0,33
2016-04-01,1,Leeds,Albion Street North,,Friday,2016,1,March,13,8,0,8,0,0,0,8,0,8
2016-04-01,2,Leeds,Briggate,,Friday,2016,1,March,13,51,0,51,0,0,0,51,0,51
2016-04-01,2,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,66,0,66,0,0,0,66,0,66
2016-04-01,2,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,14,0,14,0,0,0,14,0,14
2016-04-01,2,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,0,0,0,0,0,0,0,0,0
2016-04-01,2,Leeds,Headrow,,Friday,2016,1,March,13,14,0,14,0,0,0,14,0,14
2016-04-01,2,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,30,0,30,0,0,0,30,0,30
2016-04-01,2,Leeds,Albion Street South,,Friday,2016,1,March,13,11,0,11,0,0,0,11,0,11
2016-04-01,2,Leeds,Albion Street North,,Friday,2016,1,March,13,0,0,0,0,0,0,0,0,0
2016-04-01,3,Leeds,Briggate,,Friday,2016,1,March,13,32,0,32,0,0,0,32,0,32
2016-04-01,3,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,81,0,81,0,0,0,81,0,81
2016-04-01,3,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,9,0,9,0,0,0,9,0,9
2016-04-01,3,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,26,0,26,0,0,0,26,0,26
2016-04-01,3,Leeds,Headrow,,Friday,2016,1,March,13,19,0,19,0,0,0,19,0,19
2016-04-01,3,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,12,0,12,0,0,0,12,0,12
2016-04-01,3,Leeds,Albion Street South,,Friday,2016,1,March,13,9,0,9,0,0,0,9,0,9
2016-04-01,3,Leeds,Albion Street North,,Friday,2016,1,March,13,0,0,0,0,0,0,0,0,0
2016-04-01,4,Leeds,Briggate,,Friday,2016,1,March,13,26,0,26,0,0,0,26,0,26
2016-04-01,4,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,48,0,48,0,0,0,48,0,48
2016-04-01,4,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,27,0,27,0,0,0,27,0,27
2016-04-01,4,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,15,0,15,0,0,0,15,0,15
2016-04-01,4,Leeds,Headrow,,Friday,2016,1,March,13,4,0,4,0,0,0,4,0,4
2016-04-01,4,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,22,0,22,0,0,0,22,0,22
2016-04-01,4,Leeds,Albion Street South,,Friday,2016,1,March,13,14,0,14,0,0,0,14,0,14
2016-04-01,4,Leeds,Albion Street North,,Friday,2016,1,March,13,0,0,0,0,0,0,0,0,0
2016-04-01,5,Leeds,Briggate,,Friday,2016,1,March,13,44,0,44,0,0,0,44,0,44
2016-04-01,5,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,55,0,55,0,0,0,55,0,55
2016-04-01,5,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,59,0,59,0,0,0,59,0,59
2016-04-01,5,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,20,0,20,0,0,0,20,0,20
2016-04-01,5,Leeds,Headrow,,Friday,2016,1,March,13,31,0,31,0,0,0,31,0,31
2016-04-01,5,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,30,0,30,0,0,0,30,0,30
2016-04-01,5,Leeds,Albion Street South,,Friday,2016,1,March,13,24,0,24,0,0,0,24,0,24
2016-04-01,5,Leeds,Albion Street North,,Friday,2016,1,March,13,22,0,22,0,0,0,22,0,22
2016-04-01,6,Leeds,Briggate,,Friday,2016,1,March,13,188,0,188,0,0,0,188,0,188
2016-04-01,6,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,91,0,91,0,0,0,91,0,91
2016-04-01,6,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,119,0,119,0,0,0,119,0,119
2016-04-01,6,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,52,0,52,0,0,0,52,0,52
2016-04-01,6,Leeds,Headrow,,Friday,2016,1,March,13,115,0,115,0,0,0,115,0,115
2016-04-01,6,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,99,0,99,0,0,0,99,0,99
2016-04-01,6,Leeds,Albion Street South,,Friday,2016,1,March,13,28,0,28,0,0,0,28,0,28
2016-04-01,6,Leeds,Albion Street North,,Friday,2016,1,March,13,21,0,21,0,0,0,21,0,21
2016-04-01,7,Leeds,Briggate,,Friday,2016,1,March,13,414,0,414,0,0,0,414,0,414
2016-04-01,7,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,283,0,283,0,0,0,283,0,283
2016-04-01,7,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,328,0,328,0,0,0,328,0,328
2016-04-01,7,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,240,0,240,0,0,0,240,0,240
2016-04-01,7,Leeds,Headrow,,Friday,2016,1,March,13,271,0,271,0,0,0,271,0,271
2016-04-01,7,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,431,0,431,0,0,0,431,0,431
2016-04-01,7,Leeds,Albion Street South,,Friday,2016,1,March,13,158,0,158,0,0,0,158,0,158
2016-04-01,7,Leeds,Albion Street North,,Friday,2016,1,March,13,98,0,98,0,0,0,98,0,98
2016-04-01,8,Leeds,Briggate,,Friday,2016,1,March,13,899,0,899,0,0,0,899,0,899
2016-04-01,8,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,470,0,470,0,0,0,470,0,470
2016-04-01,8,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,850,0,850,0,0,0,850,0,850
2016-04-01,8,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,668,0,668,0,0,0,668,0,668
2016-04-01,8,Leeds,Headrow,,Friday,2016,1,March,13,483,0,483,0,0,0,483,0,483
2016-04-01,8,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,904,0,904,0,0,0,904,0,904
2016-04-01,8,Leeds,Albion Street South,,Friday,2016,1,March,13,481,0,481,0,0,0,481,0,481
2016-04-01,8,Leeds,Albion Street North,,Friday,2016,1,March,13,543,0,543,0,0,0,543,0,543
2016-04-01,9,Leeds,Briggate,,Friday,2016,1,March,13,1107,0,1107,0,0,0,1107,0,1107
2016-04-01,9,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,491,0,491,0,0,0,491,0,491
2016-04-01,9,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,1000,0,1000,0,0,0,1000,0,1000
2016-04-01,9,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,934,0,934,0,0,0,934,0,934
2016-04-01,9,Leeds,Headrow,,Friday,2016,1,March,13,714,0,714,0,0,0,714,0,714
2016-04-01,9,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,899,0,899,0,0,0,899,0,899
2016-04-01,9,Leeds,Albion Street South,,Friday,2016,1,March,13,541,0,541,0,0,0,541,0,541
2016-04-01,9,Leeds,Albion Street North,,Friday,2016,1,March,13,625,0,625,0,0,0,625,0,625
2016-04-01,10,Leeds,Briggate,,Friday,2016,1,March,13,1656,0,1656,0,0,0,1656,0,1656
2016-04-01,10,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,746,0,746,0,0,0,746,0,746
2016-04-01,10,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,1590,0,1590,0,0,0,1590,0,1590
2016-04-01,10,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,1288,0,1288,0,0,0,1288,0,1288
2016-04-01,10,Leeds,Headrow,,Friday,2016,1,March,13,1177,0,1177,0,0,0,1177,0,1177
2016-04-01,10,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1127,0,1127,0,0,0,1127,0,1127
2016-04-01,10,Leeds,Albion Street South,,Friday,2016,1,March,13,941,0,941,0,0,0,941,0,941
2016-04-01,10,Leeds,Albion Street North,,Friday,2016,1,March,13,996,0,996,0,0,0,996,0,996
2016-04-01,11,Leeds,Briggate,,Friday,2016,1,March,13,2634,0,2634,0,0,0,2634,0,2634
2016-04-01,11,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1035,0,1035,0,0,0,1035,0,1035
2016-04-01,11,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,2402,0,2402,0,0,0,2402,0,2402
2016-04-01,11,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,1837,0,1837,0,0,0,1837,0,1837
2016-04-01,11,Leeds,Headrow,,Friday,2016,1,March,13,1463,0,1463,0,0,0,1463,0,1463
2016-04-01,11,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1523,0,1523,0,0,0,1523,0,1523
2016-04-01,11,Leeds,Albion Street South,,Friday,2016,1,March,13,1626,0,1626,0,0,0,1626,0,1626
2016-04-01,11,Leeds,Albion Street North,,Friday,2016,1,March,13,1582,0,1582,0,0,0,1582,0,1582
2016-04-01,12,Leeds,Briggate,,Friday,2016,1,March,13,4461,0,4461,0,0,0,4461,0,4461
2016-04-01,12,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1431,0,1431,0,0,0,1431,0,1431
2016-04-01,12,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,4377,0,4377,0,0,0,4377,0,4377
2016-04-01,12,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,3059,0,3059,0,0,0,3059,0,3059
2016-04-01,12,Leeds,Headrow,,Friday,2016,1,March,13,2245,0,2245,0,0,0,2245,0,2245
2016-04-01,12,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,2364,0,2364,0,0,0,2364,0,2364
2016-04-01,12,Leeds,Albion Street South,,Friday,2016,1,March,13,2809,0,2809,0,0,0,2809,0,2809
2016-04-01,12,Leeds,Albion Street North,,Friday,2016,1,March,13,2308,0,2308,0,0,0,2308,0,2308
2016-04-01,13,Leeds,Briggate,,Friday,2016,1,March,13,4708,0,4708,0,0,0,4708,0,4708
2016-04-01,13,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1451,0,1451,0,0,0,1451,0,1451
2016-04-01,13,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,4513,0,4513,0,0,0,4513,0,4513
2016-04-01,13,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,2900,0,2900,0,0,0,2900,0,2900
2016-04-01,13,Leeds,Headrow,,Friday,2016,1,March,13,2409,0,2409,0,0,0,2409,0,2409
2016-04-01,13,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,2366,0,2366,0,0,0,2366,0,2366
2016-04-01,13,Leeds,Albion Street South,,Friday,2016,1,March,13,3031,0,3031,0,0,0,3031,0,3031
2016-04-01,13,Leeds,Albion Street North,,Friday,2016,1,March,13,2558,0,2558,0,0,0,2558,0,2558
2016-04-01,14,Leeds,Briggate,,Friday,2016,1,March,13,3763,0,3763,0,0,0,3763,0,3763
2016-04-01,14,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1359,0,1359,0,0,0,1359,0,1359
2016-04-01,14,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,2905,0,2905,0,0,0,2905,0,2905
2016-04-01,14,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,2546,0,2546,0,0,0,2546,0,2546
2016-04-01,14,Leeds,Headrow,,Friday,2016,1,March,13,1810,0,1810,0,0,0,1810,0,1810
2016-04-01,14,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1949,0,1949,0,0,0,1949,0,1949
2016-04-01,14,Leeds,Albion Street South,,Friday,2016,1,March,13,2469,0,2469,0,0,0,2469,0,2469
2016-04-01,14,Leeds,Albion Street North,,Friday,2016,1,March,13,2057,0,2057,0,0,0,2057,0,2057
2016-04-01,15,Leeds,Briggate,,Friday,2016,1,March,13,3719,0,3719,0,0,0,3719,0,3719
2016-04-01,15,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1279,0,1279,0,0,0,1279,0,1279
2016-04-01,15,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,2669,0,2669,0,0,0,2669,0,2669
2016-04-01,15,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,2281,0,2281,0,0,0,2281,0,2281
2016-04-01,15,Leeds,Headrow,,Friday,2016,1,March,13,1711,0,1711,0,0,0,1711,0,1711
2016-04-01,15,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1794,0,1794,0,0,0,1794,0,1794
2016-04-01,15,Leeds,Albion Street South,,Friday,2016,1,March,13,2227,0,2227,0,0,0,2227,0,2227
2016-04-01,15,Leeds,Albion Street North,,Friday,2016,1,March,13,1543,0,1543,0,0,0,1543,0,1543
2016-04-01,16,Leeds,Briggate,,Friday,2016,1,March,13,3633,0,3633,0,0,0,3633,0,3633
2016-04-01,16,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1386,0,1386,0,0,0,1386,0,1386
2016-04-01,16,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,2662,0,2662,0,0,0,2662,0,2662
2016-04-01,16,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,2245,0,2245,0,0,0,2245,0,2245
2016-04-01,16,Leeds,Headrow,,Friday,2016,1,March,13,1735,0,1735,0,0,0,1735,0,1735
2016-04-01,16,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,2038,0,2038,0,0,0,2038,0,2038
2016-04-01,16,Leeds,Albion Street South,,Friday,2016,1,March,13,2087,0,2087,0,0,0,2087,0,2087
2016-04-01,16,Leeds,Albion Street North,,Friday,2016,1,March,13,1094,0,1094,0,0,0,1094,0,1094
2016-04-01,17,Leeds,Briggate,,Friday,2016,1,March,13,3237,0,3237,0,0,0,3237,0,3237
2016-04-01,17,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,1187,0,1187,0,0,0,1187,0,1187
2016-04-01,17,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,2205,0,2205,0,0,0,2205,0,2205
2016-04-01,17,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,1920,0,1920,0,0,0,1920,0,1920
2016-04-01,17,Leeds,Headrow,,Friday,2016,1,March,13,1454,0,1454,0,0,0,1454,0,1454
2016-04-01,17,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1670,0,1670,0,0,0,1670,0,1670
2016-04-01,17,Leeds,Albion Street South,,Friday,2016,1,March,13,1927,0,1927,0,0,0,1927,0,1927
2016-04-01,17,Leeds,Albion Street North,,Friday,2016,1,March,13,929,0,929,0,0,0,929,0,929
2016-04-01,18,Leeds,Briggate,,Friday,2016,1,March,13,2064,0,2064,0,0,0,2064,0,2064
2016-04-01,18,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,868,0,868,0,0,0,868,0,868
2016-04-01,18,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,1223,0,1223,0,0,0,1223,0,1223
2016-04-01,18,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,906,0,906,0,0,0,906,0,906
2016-04-01,18,Leeds,Headrow,,Friday,2016,1,March,13,844,0,844,0,0,0,844,0,844
2016-04-01,18,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,1222,0,1222,0,0,0,1222,0,1222
2016-04-01,18,Leeds,Albion Street South,,Friday,2016,1,March,13,1266,0,1266,0,0,0,1266,0,1266
2016-04-01,18,Leeds,Albion Street North,,Friday,2016,1,March,13,703,0,703,0,0,0,703,0,703
2016-04-01,19,Leeds,Briggate,,Friday,2016,1,March,13,822,0,822,0,0,0,822,0,822
2016-04-01,19,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,602,0,602,0,0,0,602,0,602
2016-04-01,19,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,595,0,595,0,0,0,595,0,595
2016-04-01,19,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,465,0,465,0,0,0,465,0,465
2016-04-01,19,Leeds,Headrow,,Friday,2016,1,March,13,610,0,610,0,0,0,610,0,610
2016-04-01,19,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,797,0,797,0,0,0,797,0,797
2016-04-01,19,Leeds,Albion Street South,,Friday,2016,1,March,13,795,0,795,0,0,0,795,0,795
2016-04-01,19,Leeds,Albion Street North,,Friday,2016,1,March,13,580,0,580,0,0,0,580,0,580
2016-04-01,20,Leeds,Briggate,,Friday,2016,1,March,13,431,0,431,0,0,0,431,0,431
2016-04-01,20,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,378,0,378,0,0,0,378,0,378
2016-04-01,20,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,367,0,367,0,0,0,367,0,367
2016-04-01,20,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,315,0,315,0,0,0,315,0,315
2016-04-01,20,Leeds,Headrow,,Friday,2016,1,March,13,486,0,486,0,0,0,486,0,486
2016-04-01,20,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,472,0,472,0,0,0,472,0,472
2016-04-01,20,Leeds,Albion Street South,,Friday,2016,1,March,13,453,0,453,0,0,0,453,0,453
2016-04-01,20,Leeds,Albion Street North,,Friday,2016,1,March,13,326,0,326,0,0,0,326,0,326
2016-04-01,21,Leeds,Briggate,,Friday,2016,1,March,13,320,0,320,0,0,0,320,0,320
2016-04-01,21,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,350,0,350,0,0,0,350,0,350
2016-04-01,21,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,270,0,270,0,0,0,270,0,270
2016-04-01,21,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,278,0,278,0,0,0,278,0,278
2016-04-01,21,Leeds,Headrow,,Friday,2016,1,March,13,344,0,344,0,0,0,344,0,344
2016-04-01,21,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,388,0,388,0,0,0,388,0,388
2016-04-01,21,Leeds,Albion Street South,,Friday,2016,1,March,13,318,0,318,0,0,0,318,0,318
2016-04-01,21,Leeds,Albion Street North,,Friday,2016,1,March,13,235,0,235,0,0,0,235,0,235
2016-04-01,22,Leeds,Briggate,,Friday,2016,1,March,13,371,0,371,0,0,0,371,0,371
2016-04-01,22,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,491,0,491,0,0,0,491,0,491
2016-04-01,22,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,235,0,235,0,0,0,235,0,235
2016-04-01,22,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,206,0,206,0,0,0,206,0,206
2016-04-01,22,Leeds,Headrow,,Friday,2016,1,March,13,366,0,366,0,0,0,366,0,366
2016-04-01,22,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,406,0,406,0,0,0,406,0,406
2016-04-01,22,Leeds,Albion Street South,,Friday,2016,1,March,13,359,0,359,0,0,0,359,0,359
2016-04-01,22,Leeds,Albion Street North,,Friday,2016,1,March,13,346,0,346,0,0,0,346,0,346
2016-04-01,23,Leeds,Briggate,,Friday,2016,1,March,13,252,0,252,0,0,0,252,0,252
2016-04-01,23,Leeds,"Briggate at McDonalds	",,Friday,2016,1,March,13,315,0,315,0,0,0,315,0,315
2016-04-01,23,Leeds,Commercial Street at Sharps,,Friday,2016,1,March,13,202,0,202,0,0,0,202,0,202
2016-04-01,23,Leeds,Commercial Street at Barratts,,Friday,2016,1,March,13,186,0,186,0,0,0,186,0,186
2016-04-01,23,Leeds,Headrow,,Friday,2016,1,March,13,260,0,260,0,0,0,260,0,260
2016-04-01,23,Leeds,"Dortmund Square	",,Friday,2016,1,March,13,226,0,226,0,0,0,226,0,226
2016-04-01,23,Leeds,Albion Street South,,Friday,2016,1,March,13,240,0,240,0,0,0,240,0,240
2016-04-01,23,Leeds,Albion Street North,,Friday,2016,1,March,13,166,0,166,0,0,0,166,0,166
2016-04-02,0,Leeds,Briggate,,Saturday,2016,1,March,13,248,0,248,0,0,0,248,0,248
