Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-04-07,6,Leeds,Albion Street North,,Tuesday,2015,2,April,14,109,0,109,0,0,0,109,0,109
2015-04-07,7,Leeds,Briggate,,Tuesday,2015,2,April,14,371,0,371,0,0,0,371,0,371
2015-04-07,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,218,0,218,0,0,0,218,0,218
2015-04-07,7,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,350,0,350,0,0,0,350,0,350
2015-04-07,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,330,0,330,0,0,0,330,0,330
2015-04-07,7,Leeds,Headrow,,Tuesday,2015,2,April,14,492,0,492,0,0,0,492,0,492
2015-04-07,7,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,743,0,743,0,0,0,743,0,743
2015-04-07,7,Leeds,Albion Street South,,Tuesday,2015,2,April,14,445,0,445,0,0,0,445,0,445
2015-04-07,7,Leeds,Albion Street North,,Tuesday,2015,2,April,14,387,0,387,0,0,0,387,0,387
2015-04-07,8,Leeds,Briggate,,Tuesday,2015,2,April,14,848,0,848,0,0,0,848,0,848
2015-04-07,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,405,0,405,0,0,0,405,0,405
2015-04-07,8,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,695,0,695,0,0,0,695,0,695
2015-04-07,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,792,0,792,0,0,0,792,0,792
2015-04-07,8,Leeds,Headrow,,Tuesday,2015,2,April,14,725,0,725,0,0,0,725,0,725
2015-04-07,8,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,1658,0,1658,0,0,0,1658,0,1658
2015-04-07,8,Leeds,Albion Street South,,Tuesday,2015,2,April,14,965,0,965,0,0,0,965,0,965
2015-04-07,8,Leeds,Albion Street North,,Tuesday,2015,2,April,14,850,0,850,0,0,0,850,0,850
2015-04-07,9,Leeds,Briggate,,Tuesday,2015,2,April,14,905,0,905,0,0,0,905,0,905
2015-04-07,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,534,0,534,0,0,0,534,0,534
2015-04-07,9,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,970,0,970,0,0,0,970,0,970
2015-04-07,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,744,0,744,0,0,0,744,0,744
2015-04-07,9,Leeds,Headrow,,Tuesday,2015,2,April,14,735,0,735,0,0,0,735,0,735
2015-04-07,9,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,1456,0,1456,0,0,0,1456,0,1456
2015-04-07,9,Leeds,Albion Street South,,Tuesday,2015,2,April,14,788,0,788,0,0,0,788,0,788
2015-04-07,9,Leeds,Albion Street North,,Tuesday,2015,2,April,14,809,0,809,0,0,0,809,0,809
2015-04-07,10,Leeds,Briggate,,Tuesday,2015,2,April,14,1941,0,1941,0,0,0,1941,0,1941
2015-04-07,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,701,0,701,0,0,0,701,0,701
2015-04-07,10,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1296,0,1296,0,0,0,1296,0,1296
2015-04-07,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,951,0,951,0,0,0,951,0,951
2015-04-07,10,Leeds,Headrow,,Tuesday,2015,2,April,14,1447,0,1447,0,0,0,1447,0,1447
2015-04-07,10,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,1821,0,1821,0,0,0,1821,0,1821
2015-04-07,10,Leeds,Albion Street South,,Tuesday,2015,2,April,14,1203,0,1203,0,0,0,1203,0,1203
2015-04-07,10,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1271,0,1271,0,0,0,1271,0,1271
2015-04-07,11,Leeds,Briggate,,Tuesday,2015,2,April,14,3295,0,3295,0,0,0,3295,0,3295
2015-04-07,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,994,0,994,0,0,0,994,0,994
2015-04-07,11,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1725,0,1725,0,0,0,1725,0,1725
2015-04-07,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1371,0,1371,0,0,0,1371,0,1371
2015-04-07,11,Leeds,Headrow,,Tuesday,2015,2,April,14,1897,0,1897,0,0,0,1897,0,1897
2015-04-07,11,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,2222,0,2222,0,0,0,2222,0,2222
2015-04-07,11,Leeds,Albion Street South,,Tuesday,2015,2,April,14,1652,0,1652,0,0,0,1652,0,1652
2015-04-07,11,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1670,0,1670,0,0,0,1670,0,1670
2015-04-07,12,Leeds,Briggate,,Tuesday,2015,2,April,14,5061,0,5061,0,0,0,5061,0,5061
2015-04-07,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1607,0,1607,0,0,0,1607,0,1607
2015-04-07,12,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,3158,0,3158,0,0,0,3158,0,3158
2015-04-07,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,2506,0,2506,0,0,0,2506,0,2506
2015-04-07,12,Leeds,Headrow,,Tuesday,2015,2,April,14,2590,0,2590,0,0,0,2590,0,2590
2015-04-07,12,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,4045,0,4045,0,0,0,4045,0,4045
2015-04-07,12,Leeds,Albion Street South,,Tuesday,2015,2,April,14,2390,0,2390,0,0,0,2390,0,2390
2015-04-07,12,Leeds,Albion Street North,,Tuesday,2015,2,April,14,2020,0,2020,0,0,0,2020,0,2020
2015-04-07,13,Leeds,Briggate,,Tuesday,2015,2,April,14,4773,0,4773,0,0,0,4773,0,4773
2015-04-07,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1859,0,1859,0,0,0,1859,0,1859
2015-04-07,13,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,4025,0,4025,0,0,0,4025,0,4025
2015-04-07,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,2454,0,2454,0,0,0,2454,0,2454
2015-04-07,13,Leeds,Headrow,,Tuesday,2015,2,April,14,2858,0,2858,0,0,0,2858,0,2858
2015-04-07,13,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,4053,0,4053,0,0,0,4053,0,4053
2015-04-07,13,Leeds,Albion Street South,,Tuesday,2015,2,April,14,2180,0,2180,0,0,0,2180,0,2180
2015-04-07,13,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1953,0,1953,0,0,0,1953,0,1953
2015-04-07,14,Leeds,Briggate,,Tuesday,2015,2,April,14,4042,0,4042,0,0,0,4042,0,4042
2015-04-07,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1724,0,1724,0,0,0,1724,0,1724
2015-04-07,14,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1783,0,1783,0,0,0,1783,0,1783
2015-04-07,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1804,0,1804,0,0,0,1804,0,1804
2015-04-07,14,Leeds,Headrow,,Tuesday,2015,2,April,14,2575,0,2575,0,0,0,2575,0,2575
2015-04-07,14,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,2900,0,2900,0,0,0,2900,0,2900
2015-04-07,14,Leeds,Albion Street South,,Tuesday,2015,2,April,14,1772,0,1772,0,0,0,1772,0,1772
2015-04-07,14,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1456,0,1456,0,0,0,1456,0,1456
2015-04-07,15,Leeds,Briggate,,Tuesday,2015,2,April,14,3960,0,3960,0,0,0,3960,0,3960
2015-04-07,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1769,0,1769,0,0,0,1769,0,1769
2015-04-07,15,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1860,0,1860,0,0,0,1860,0,1860
2015-04-07,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1463,0,1463,0,0,0,1463,0,1463
2015-04-07,15,Leeds,Headrow,,Tuesday,2015,2,April,14,2153,0,2153,0,0,0,2153,0,2153
2015-04-07,15,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,2423,0,2423,0,0,0,2423,0,2423
2015-04-07,15,Leeds,Albion Street South,,Tuesday,2015,2,April,14,1550,0,1550,0,0,0,1550,0,1550
2015-04-07,15,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1327,0,1327,0,0,0,1327,0,1327
2015-04-07,16,Leeds,Briggate,,Tuesday,2015,2,April,14,3696,0,3696,0,0,0,3696,0,3696
2015-04-07,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1367,0,1367,0,0,0,1367,0,1367
2015-04-07,16,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,2074,0,2074,0,0,0,2074,0,2074
2015-04-07,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1430,0,1430,0,0,0,1430,0,1430
2015-04-07,16,Leeds,Headrow,,Tuesday,2015,2,April,14,1875,0,1875,0,0,0,1875,0,1875
2015-04-07,16,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,2582,0,2582,0,0,0,2582,0,2582
2015-04-07,16,Leeds,Albion Street South,,Tuesday,2015,2,April,14,2015,0,2015,0,0,0,2015,0,2015
2015-04-07,16,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1619,0,1619,0,0,0,1619,0,1619
2015-04-07,17,Leeds,Briggate,,Tuesday,2015,2,April,14,3407,0,3407,0,0,0,3407,0,3407
2015-04-07,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,1074,0,1074,0,0,0,1074,0,1074
2015-04-07,17,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1972,0,1972,0,0,0,1972,0,1972
2015-04-07,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1456,0,1456,0,0,0,1456,0,1456
2015-04-07,17,Leeds,Headrow,,Tuesday,2015,2,April,14,1536,0,1536,0,0,0,1536,0,1536
2015-04-07,17,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,2372,0,2372,0,0,0,2372,0,2372
2015-04-07,17,Leeds,Albion Street South,,Tuesday,2015,2,April,14,2477,0,2477,0,0,0,2477,0,2477
2015-04-07,17,Leeds,Albion Street North,,Tuesday,2015,2,April,14,1923,0,1923,0,0,0,1923,0,1923
2015-04-07,18,Leeds,Briggate,,Tuesday,2015,2,April,14,2078,0,2078,0,0,0,2078,0,2078
2015-04-07,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,580,0,580,0,0,0,580,0,580
2015-04-07,18,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,1106,0,1106,0,0,0,1106,0,1106
2015-04-07,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,1150,0,1150,0,0,0,1150,0,1150
2015-04-07,18,Leeds,Headrow,,Tuesday,2015,2,April,14,864,0,864,0,0,0,864,0,864
2015-04-07,18,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,1497,0,1497,0,0,0,1497,0,1497
2015-04-07,18,Leeds,Albion Street South,,Tuesday,2015,2,April,14,1266,0,1266,0,0,0,1266,0,1266
2015-04-07,18,Leeds,Albion Street North,,Tuesday,2015,2,April,14,792,0,792,0,0,0,792,0,792
2015-04-07,19,Leeds,Briggate,,Tuesday,2015,2,April,14,846,0,846,0,0,0,846,0,846
2015-04-07,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,470,0,470,0,0,0,470,0,470
2015-04-07,19,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,526,0,526,0,0,0,526,0,526
2015-04-07,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,334,0,334,0,0,0,334,0,334
2015-04-07,19,Leeds,Headrow,,Tuesday,2015,2,April,14,620,0,620,0,0,0,620,0,620
2015-04-07,19,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,923,0,923,0,0,0,923,0,923
2015-04-07,19,Leeds,Albion Street South,,Tuesday,2015,2,April,14,521,0,521,0,0,0,521,0,521
2015-04-07,19,Leeds,Albion Street North,,Tuesday,2015,2,April,14,272,0,272,0,0,0,272,0,272
2015-04-07,20,Leeds,Briggate,,Tuesday,2015,2,April,14,479,0,479,0,0,0,479,0,479
2015-04-07,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,252,0,252,0,0,0,252,0,252
2015-04-07,20,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,286,0,286,0,0,0,286,0,286
2015-04-07,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,196,0,196,0,0,0,196,0,196
2015-04-07,20,Leeds,Headrow,,Tuesday,2015,2,April,14,340,0,340,0,0,0,340,0,340
2015-04-07,20,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,600,0,600,0,0,0,600,0,600
2015-04-07,20,Leeds,Albion Street South,,Tuesday,2015,2,April,14,295,0,295,0,0,0,295,0,295
2015-04-07,20,Leeds,Albion Street North,,Tuesday,2015,2,April,14,352,0,352,0,0,0,352,0,352
2015-04-07,21,Leeds,Briggate,,Tuesday,2015,2,April,14,385,0,385,0,0,0,385,0,385
2015-04-07,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,268,0,268,0,0,0,268,0,268
2015-04-07,21,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,212,0,212,0,0,0,212,0,212
2015-04-07,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,135,0,135,0,0,0,135,0,135
2015-04-07,21,Leeds,Headrow,,Tuesday,2015,2,April,14,235,0,235,0,0,0,235,0,235
2015-04-07,21,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,399,0,399,0,0,0,399,0,399
2015-04-07,21,Leeds,Albion Street South,,Tuesday,2015,2,April,14,174,0,174,0,0,0,174,0,174
2015-04-07,21,Leeds,Albion Street North,,Tuesday,2015,2,April,14,193,0,193,0,0,0,193,0,193
2015-04-07,22,Leeds,Briggate,,Tuesday,2015,2,April,14,225,0,225,0,0,0,225,0,225
2015-04-07,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,148,0,148,0,0,0,148,0,148
2015-04-07,22,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,176,0,176,0,0,0,176,0,176
2015-04-07,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,67,0,67,0,0,0,67,0,67
2015-04-07,22,Leeds,Headrow,,Tuesday,2015,2,April,14,179,0,179,0,0,0,179,0,179
2015-04-07,22,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,262,0,262,0,0,0,262,0,262
2015-04-07,22,Leeds,Albion Street South,,Tuesday,2015,2,April,14,162,0,162,0,0,0,162,0,162
2015-04-07,22,Leeds,Albion Street North,,Tuesday,2015,2,April,14,168,0,168,0,0,0,168,0,168
2015-04-07,23,Leeds,Briggate,,Tuesday,2015,2,April,14,157,0,157,0,0,0,157,0,157
2015-04-07,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,14,111,0,111,0,0,0,111,0,111
2015-04-07,23,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,14,100,0,100,0,0,0,100,0,100
2015-04-07,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,14,90,0,90,0,0,0,90,0,90
2015-04-07,23,Leeds,Headrow,,Tuesday,2015,2,April,14,102,0,102,0,0,0,102,0,102
2015-04-07,23,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,14,134,0,134,0,0,0,134,0,134
2015-04-07,23,Leeds,Albion Street South,,Tuesday,2015,2,April,14,117,0,117,0,0,0,117,0,117
2015-04-07,23,Leeds,Albion Street North,,Tuesday,2015,2,April,14,136,0,136,0,0,0,136,0,136
2015-04-08,0,Leeds,Briggate,,Wednesday,2015,2,April,14,132,0,132,0,0,0,132,0,132
2015-04-08,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,85,0,85,0,0,0,85,0,85
2015-04-08,0,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,84,0,84,0,0,0,84,0,84
2015-04-08,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,18,0,18,0,0,0,18,0,18
2015-04-08,0,Leeds,Headrow,,Wednesday,2015,2,April,14,41,0,41,0,0,0,41,0,41
2015-04-08,0,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,71,0,71,0,0,0,71,0,71
2015-04-08,0,Leeds,Albion Street South,,Wednesday,2015,2,April,14,32,0,32,0,0,0,32,0,32
2015-04-08,0,Leeds,Albion Street North,,Wednesday,2015,2,April,14,55,0,55,0,0,0,55,0,55
2015-04-08,1,Leeds,Briggate,,Wednesday,2015,2,April,14,104,0,104,0,0,0,104,0,104
2015-04-08,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,65,0,65,0,0,0,65,0,65
2015-04-08,1,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,84,0,84,0,0,0,84,0,84
2015-04-08,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,18,0,18,0,0,0,18,0,18
2015-04-08,1,Leeds,Headrow,,Wednesday,2015,2,April,14,27,0,27,0,0,0,27,0,27
2015-04-08,1,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,30,0,30,0,0,0,30,0,30
2015-04-08,1,Leeds,Albion Street South,,Wednesday,2015,2,April,14,64,0,64,0,0,0,64,0,64
2015-04-08,1,Leeds,Albion Street North,,Wednesday,2015,2,April,14,13,0,13,0,0,0,13,0,13
2015-04-08,2,Leeds,Briggate,,Wednesday,2015,2,April,14,70,0,70,0,0,0,70,0,70
2015-04-08,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,62,0,62,0,0,0,62,0,62
2015-04-08,2,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,76,0,76,0,0,0,76,0,76
2015-04-08,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,12,0,12,0,0,0,12,0,12
2015-04-08,2,Leeds,Headrow,,Wednesday,2015,2,April,14,16,0,16,0,0,0,16,0,16
2015-04-08,2,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,33,0,33,0,0,0,33,0,33
2015-04-08,2,Leeds,Albion Street South,,Wednesday,2015,2,April,14,25,0,25,0,0,0,25,0,25
2015-04-08,2,Leeds,Albion Street North,,Wednesday,2015,2,April,14,35,0,35,0,0,0,35,0,35
2015-04-08,3,Leeds,Briggate,,Wednesday,2015,2,April,14,68,0,68,0,0,0,68,0,68
2015-04-08,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,61,0,61,0,0,0,61,0,61
2015-04-08,3,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,124,0,124,0,0,0,124,0,124
2015-04-08,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,41,0,41,0,0,0,41,0,41
2015-04-08,3,Leeds,Headrow,,Wednesday,2015,2,April,14,17,0,17,0,0,0,17,0,17
2015-04-08,3,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,24,0,24,0,0,0,24,0,24
2015-04-08,3,Leeds,Albion Street South,,Wednesday,2015,2,April,14,34,0,34,0,0,0,34,0,34
2015-04-08,3,Leeds,Albion Street North,,Wednesday,2015,2,April,14,40,0,40,0,0,0,40,0,40
2015-04-08,4,Leeds,Briggate,,Wednesday,2015,2,April,14,44,0,44,0,0,0,44,0,44
2015-04-08,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,35,0,35,0,0,0,35,0,35
2015-04-08,4,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,88,0,88,0,0,0,88,0,88
2015-04-08,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,20,0,20,0,0,0,20,0,20
2015-04-08,4,Leeds,Headrow,,Wednesday,2015,2,April,14,8,0,8,0,0,0,8,0,8
2015-04-08,4,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,14,0,14,0,0,0,14,0,14
2015-04-08,4,Leeds,Albion Street South,,Wednesday,2015,2,April,14,9,0,9,0,0,0,9,0,9
2015-04-08,4,Leeds,Albion Street North,,Wednesday,2015,2,April,14,18,0,18,0,0,0,18,0,18
2015-04-08,5,Leeds,Briggate,,Wednesday,2015,2,April,14,92,0,92,0,0,0,92,0,92
2015-04-08,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,53,0,53,0,0,0,53,0,53
2015-04-08,5,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,68,0,68,0,0,0,68,0,68
2015-04-08,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,37,0,37,0,0,0,37,0,37
2015-04-08,5,Leeds,Headrow,,Wednesday,2015,2,April,14,38,0,38,0,0,0,38,0,38
2015-04-08,5,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,31,0,31,0,0,0,31,0,31
2015-04-08,5,Leeds,Albion Street South,,Wednesday,2015,2,April,14,24,0,24,0,0,0,24,0,24
2015-04-08,5,Leeds,Albion Street North,,Wednesday,2015,2,April,14,41,0,41,0,0,0,41,0,41
2015-04-08,6,Leeds,Briggate,,Wednesday,2015,2,April,14,209,0,209,0,0,0,209,0,209
2015-04-08,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,154,0,154,0,0,0,154,0,154
2015-04-08,6,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,122,0,122,0,0,0,122,0,122
2015-04-08,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,105,0,105,0,0,0,105,0,105
2015-04-08,6,Leeds,Headrow,,Wednesday,2015,2,April,14,89,0,89,0,0,0,89,0,89
2015-04-08,6,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,99,0,99,0,0,0,99,0,99
2015-04-08,6,Leeds,Albion Street South,,Wednesday,2015,2,April,14,70,0,70,0,0,0,70,0,70
2015-04-08,6,Leeds,Albion Street North,,Wednesday,2015,2,April,14,80,0,80,0,0,0,80,0,80
2015-04-08,7,Leeds,Briggate,,Wednesday,2015,2,April,14,421,0,421,0,0,0,421,0,421
2015-04-08,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,323,0,323,0,0,0,323,0,323
2015-04-08,7,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,289,0,289,0,0,0,289,0,289
2015-04-08,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,251,0,251,0,0,0,251,0,251
2015-04-08,7,Leeds,Headrow,,Wednesday,2015,2,April,14,294,0,294,0,0,0,294,0,294
2015-04-08,7,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,435,0,435,0,0,0,435,0,435
2015-04-08,7,Leeds,Albion Street South,,Wednesday,2015,2,April,14,313,0,313,0,0,0,313,0,313
2015-04-08,7,Leeds,Albion Street North,,Wednesday,2015,2,April,14,316,0,316,0,0,0,316,0,316
2015-04-08,8,Leeds,Briggate,,Wednesday,2015,2,April,14,868,0,868,0,0,0,868,0,868
2015-04-08,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,673,0,673,0,0,0,673,0,673
2015-04-08,8,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,718,0,718,0,0,0,718,0,718
2015-04-08,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,625,0,625,0,0,0,625,0,625
2015-04-08,8,Leeds,Headrow,,Wednesday,2015,2,April,14,805,0,805,0,0,0,805,0,805
2015-04-08,8,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,1081,0,1081,0,0,0,1081,0,1081
2015-04-08,8,Leeds,Albion Street South,,Wednesday,2015,2,April,14,593,0,593,0,0,0,593,0,593
2015-04-08,8,Leeds,Albion Street North,,Wednesday,2015,2,April,14,505,0,505,0,0,0,505,0,505
2015-04-08,9,Leeds,Briggate,,Wednesday,2015,2,April,14,961,0,961,0,0,0,961,0,961
2015-04-08,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,699,0,699,0,0,0,699,0,699
2015-04-08,9,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,815,0,815,0,0,0,815,0,815
2015-04-08,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,676,0,676,0,0,0,676,0,676
2015-04-08,9,Leeds,Headrow,,Wednesday,2015,2,April,14,679,0,679,0,0,0,679,0,679
2015-04-08,9,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,900,0,900,0,0,0,900,0,900
2015-04-08,9,Leeds,Albion Street South,,Wednesday,2015,2,April,14,512,0,512,0,0,0,512,0,512
2015-04-08,9,Leeds,Albion Street North,,Wednesday,2015,2,April,14,267,0,267,0,0,0,267,0,267
2015-04-08,10,Leeds,Briggate,,Wednesday,2015,2,April,14,1920,0,1920,0,0,0,1920,0,1920
2015-04-08,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,918,0,918,0,0,0,918,0,918
2015-04-08,10,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,1172,0,1172,0,0,0,1172,0,1172
2015-04-08,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,934,0,934,0,0,0,934,0,934
2015-04-08,10,Leeds,Headrow,,Wednesday,2015,2,April,14,1329,0,1329,0,0,0,1329,0,1329
2015-04-08,10,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,1418,0,1418,0,0,0,1418,0,1418
2015-04-08,10,Leeds,Albion Street South,,Wednesday,2015,2,April,14,887,0,887,0,0,0,887,0,887
2015-04-08,10,Leeds,Albion Street North,,Wednesday,2015,2,April,14,694,0,694,0,0,0,694,0,694
2015-04-08,11,Leeds,Briggate,,Wednesday,2015,2,April,14,3459,0,3459,0,0,0,3459,0,3459
2015-04-08,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,1279,0,1279,0,0,0,1279,0,1279
2015-04-08,11,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,1653,0,1653,0,0,0,1653,0,1653
2015-04-08,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,1406,0,1406,0,0,0,1406,0,1406
2015-04-08,11,Leeds,Headrow,,Wednesday,2015,2,April,14,1675,0,1675,0,0,0,1675,0,1675
2015-04-08,11,Leeds,"Dortmund Square	",,Wednesday,2015,2,April,14,2006,0,2006,0,0,0,2006,0,2006
2015-04-08,11,Leeds,Albion Street South,,Wednesday,2015,2,April,14,2404,0,2404,0,0,0,2404,0,2404
2015-04-08,11,Leeds,Albion Street North,,Wednesday,2015,2,April,14,2113,0,2113,0,0,0,2113,0,2113
2015-04-08,12,Leeds,Briggate,,Wednesday,2015,2,April,14,5104,0,5104,0,0,0,5104,0,5104
2015-04-08,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,2,April,14,1882,0,1882,0,0,0,1882,0,1882
2015-04-08,12,Leeds,Commercial Street at Lush,,Wednesday,2015,2,April,14,3306,0,3306,0,0,0,3306,0,3306
2015-04-08,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,2,April,14,2602,0,2602,0,0,0,2602,0,2602
2015-04-08,12,Leeds,Headrow,,Wednesday,2015,2,April,14,2461,0,2461,0,0,0,2461,0,2461
