Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-11-10,4,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,24,0,24,0,0,0,24,0,24
2015-11-10,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,0,0,0,0,0,0,0,0,0
2015-11-10,4,Leeds,Headrow,,Tuesday,2015,4,November,45,19,0,19,0,0,0,19,0,19
2015-11-10,4,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,54,0,54,0,0,0,54,0,54
2015-11-10,4,Leeds,Albion Street South,,Tuesday,2015,4,November,45,54,0,54,0,0,0,54,0,54
2015-11-10,4,Leeds,Albion Street North,,Tuesday,2015,4,November,45,12,0,12,0,0,0,12,0,12
2015-11-10,5,Leeds,Briggate,,Tuesday,2015,4,November,45,55,0,55,0,0,0,55,0,55
2015-11-10,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,51,0,51,0,0,0,51,0,51
2015-11-10,5,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,52,0,52,0,0,0,52,0,52
2015-11-10,5,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,0,0,0,0,0,0,0,0,0
2015-11-10,5,Leeds,Headrow,,Tuesday,2015,4,November,45,34,0,34,0,0,0,34,0,34
2015-11-10,5,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,27,0,27,0,0,0,27,0,27
2015-11-10,5,Leeds,Albion Street South,,Tuesday,2015,4,November,45,79,0,79,0,0,0,79,0,79
2015-11-10,5,Leeds,Albion Street North,,Tuesday,2015,4,November,45,22,0,22,0,0,0,22,0,22
2015-11-10,6,Leeds,Briggate,,Tuesday,2015,4,November,45,129,0,129,0,0,0,129,0,129
2015-11-10,6,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,160,0,160,0,0,0,160,0,160
2015-11-10,6,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,89,0,89,0,0,0,89,0,89
2015-11-10,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,75,0,75,0,0,0,75,0,75
2015-11-10,6,Leeds,Headrow,,Tuesday,2015,4,November,45,80,0,80,0,0,0,80,0,80
2015-11-10,6,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,128,0,128,0,0,0,128,0,128
2015-11-10,6,Leeds,Albion Street South,,Tuesday,2015,4,November,45,96,0,96,0,0,0,96,0,96
2015-11-10,6,Leeds,Albion Street North,,Tuesday,2015,4,November,45,44,0,44,0,0,0,44,0,44
2015-11-10,7,Leeds,Briggate,,Tuesday,2015,4,November,45,476,0,476,0,0,0,476,0,476
2015-11-10,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,297,0,297,0,0,0,297,0,297
2015-11-10,7,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,352,0,352,0,0,0,352,0,352
2015-11-10,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,303,0,303,0,0,0,303,0,303
2015-11-10,7,Leeds,Headrow,,Tuesday,2015,4,November,45,279,0,279,0,0,0,279,0,279
2015-11-10,7,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,488,0,488,0,0,0,488,0,488
2015-11-10,7,Leeds,Albion Street South,,Tuesday,2015,4,November,45,423,0,423,0,0,0,423,0,423
2015-11-10,7,Leeds,Albion Street North,,Tuesday,2015,4,November,45,299,0,299,0,0,0,299,0,299
2015-11-10,8,Leeds,Briggate,,Tuesday,2015,4,November,45,1009,0,1009,0,0,0,1009,0,1009
2015-11-10,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,587,0,587,0,0,0,587,0,587
2015-11-10,8,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,816,0,816,0,0,0,816,0,816
2015-11-10,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,747,0,747,0,0,0,747,0,747
2015-11-10,8,Leeds,Headrow,,Tuesday,2015,4,November,45,602,0,602,0,0,0,602,0,602
2015-11-10,8,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1285,0,1285,0,0,0,1285,0,1285
2015-11-10,8,Leeds,Albion Street South,,Tuesday,2015,4,November,45,1087,0,1087,0,0,0,1087,0,1087
2015-11-10,8,Leeds,Albion Street North,,Tuesday,2015,4,November,45,713,0,713,0,0,0,713,0,713
2015-11-10,9,Leeds,Briggate,,Tuesday,2015,4,November,45,1073,0,1073,0,0,0,1073,0,1073
2015-11-10,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,689,0,689,0,0,0,689,0,689
2015-11-10,9,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,829,0,829,0,0,0,829,0,829
2015-11-10,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,700,0,700,0,0,0,700,0,700
2015-11-10,9,Leeds,Headrow,,Tuesday,2015,4,November,45,769,0,769,0,0,0,769,0,769
2015-11-10,9,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1000,0,1000,0,0,0,1000,0,1000
2015-11-10,9,Leeds,Albion Street South,,Tuesday,2015,4,November,45,460,0,460,0,0,0,460,0,460
2015-11-10,9,Leeds,Albion Street North,,Tuesday,2015,4,November,45,398,0,398,0,0,0,398,0,398
2015-11-10,10,Leeds,Briggate,,Tuesday,2015,4,November,45,1675,0,1675,0,0,0,1675,0,1675
2015-11-10,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,899,0,899,0,0,0,899,0,899
2015-11-10,10,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,1488,0,1488,0,0,0,1488,0,1488
2015-11-10,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,900,0,900,0,0,0,900,0,900
2015-11-10,10,Leeds,Headrow,,Tuesday,2015,4,November,45,1228,0,1228,0,0,0,1228,0,1228
2015-11-10,10,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1392,0,1392,0,0,0,1392,0,1392
2015-11-10,10,Leeds,Albion Street South,,Tuesday,2015,4,November,45,870,0,870,0,0,0,870,0,870
2015-11-10,10,Leeds,Albion Street North,,Tuesday,2015,4,November,45,1084,0,1084,0,0,0,1084,0,1084
2015-11-10,11,Leeds,Briggate,,Tuesday,2015,4,November,45,2491,0,2491,0,0,0,2491,0,2491
2015-11-10,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1198,0,1198,0,0,0,1198,0,1198
2015-11-10,11,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2314,0,2314,0,0,0,2314,0,2314
2015-11-10,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1300,0,1300,0,0,0,1300,0,1300
2015-11-10,11,Leeds,Headrow,,Tuesday,2015,4,November,45,1676,0,1676,0,0,0,1676,0,1676
2015-11-10,11,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1677,0,1677,0,0,0,1677,0,1677
2015-11-10,11,Leeds,Albion Street South,,Tuesday,2015,4,November,45,1676,0,1676,0,0,0,1676,0,1676
2015-11-10,11,Leeds,Albion Street North,,Tuesday,2015,4,November,45,1162,0,1162,0,0,0,1162,0,1162
2015-11-10,12,Leeds,Briggate,,Tuesday,2015,4,November,45,4743,0,4743,0,0,0,4743,0,4743
2015-11-10,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,2113,0,2113,0,0,0,2113,0,2113
2015-11-10,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2282,0,2282,0,0,0,2282,0,2282
2015-11-10,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,2403,0,2403,0,0,0,2403,0,2403
2015-11-10,12,Leeds,Headrow,,Tuesday,2015,4,November,45,2681,0,2681,0,0,0,2681,0,2681
2015-11-10,12,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,2804,0,2804,0,0,0,2804,0,2804
2015-11-10,12,Leeds,Albion Street South,,Tuesday,2015,4,November,45,3660,0,3660,0,0,0,3660,0,3660
2015-11-10,12,Leeds,Albion Street North,,Tuesday,2015,4,November,45,2106,0,2106,0,0,0,2106,0,2106
2015-11-10,13,Leeds,Briggate,,Tuesday,2015,4,November,45,4242,0,4242,0,0,0,4242,0,4242
2015-11-10,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1813,0,1813,0,0,0,1813,0,1813
2015-11-10,13,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2301,0,2301,0,0,0,2301,0,2301
2015-11-10,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,2354,0,2354,0,0,0,2354,0,2354
2015-11-10,13,Leeds,Headrow,,Tuesday,2015,4,November,45,2554,0,2554,0,0,0,2554,0,2554
2015-11-10,13,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,2588,0,2588,0,0,0,2588,0,2588
2015-11-10,13,Leeds,Albion Street South,,Tuesday,2015,4,November,45,3595,0,3595,0,0,0,3595,0,3595
2015-11-10,13,Leeds,Albion Street North,,Tuesday,2015,4,November,45,2131,0,2131,0,0,0,2131,0,2131
2015-11-10,14,Leeds,Briggate,,Tuesday,2015,4,November,45,3129,0,3129,0,0,0,3129,0,3129
2015-11-10,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1288,0,1288,0,0,0,1288,0,1288
2015-11-10,14,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2786,0,2786,0,0,0,2786,0,2786
2015-11-10,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1730,0,1730,0,0,0,1730,0,1730
2015-11-10,14,Leeds,Headrow,,Tuesday,2015,4,November,45,1902,0,1902,0,0,0,1902,0,1902
2015-11-10,14,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1905,0,1905,0,0,0,1905,0,1905
2015-11-10,14,Leeds,Albion Street South,,Tuesday,2015,4,November,45,2407,0,2407,0,0,0,2407,0,2407
2015-11-10,14,Leeds,Albion Street North,,Tuesday,2015,4,November,45,1521,0,1521,0,0,0,1521,0,1521
2015-11-10,15,Leeds,Briggate,,Tuesday,2015,4,November,45,2987,0,2987,0,0,0,2987,0,2987
2015-11-10,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1334,0,1334,0,0,0,1334,0,1334
2015-11-10,15,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2515,0,2515,0,0,0,2515,0,2515
2015-11-10,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1402,0,1402,0,0,0,1402,0,1402
2015-11-10,15,Leeds,Headrow,,Tuesday,2015,4,November,45,1780,0,1780,0,0,0,1780,0,1780
2015-11-10,15,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,2015,0,2015,0,0,0,2015,0,2015
2015-11-10,15,Leeds,Albion Street South,,Tuesday,2015,4,November,45,2500,0,2500,0,0,0,2500,0,2500
2015-11-10,15,Leeds,Albion Street North,,Tuesday,2015,4,November,45,1522,0,1522,0,0,0,1522,0,1522
2015-11-10,16,Leeds,Briggate,,Tuesday,2015,4,November,45,2062,0,2062,0,0,0,2062,0,2062
2015-11-10,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1491,0,1491,0,0,0,1491,0,1491
2015-11-10,16,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2427,0,2427,0,0,0,2427,0,2427
2015-11-10,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1373,0,1373,0,0,0,1373,0,1373
2015-11-10,16,Leeds,Headrow,,Tuesday,2015,4,November,45,2022,0,2022,0,0,0,2022,0,2022
2015-11-10,16,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,2388,0,2388,0,0,0,2388,0,2388
2015-11-10,16,Leeds,Albion Street South,,Tuesday,2015,4,November,45,2607,0,2607,0,0,0,2607,0,2607
2015-11-10,16,Leeds,Albion Street North,,Tuesday,2015,4,November,45,1270,0,1270,0,0,0,1270,0,1270
2015-11-10,17,Leeds,Briggate,,Tuesday,2015,4,November,45,1346,0,1346,0,0,0,1346,0,1346
2015-11-10,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1433,0,1433,0,0,0,1433,0,1433
2015-11-10,17,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,2237,0,2237,0,0,0,2237,0,2237
2015-11-10,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1397,0,1397,0,0,0,1397,0,1397
2015-11-10,17,Leeds,Headrow,,Tuesday,2015,4,November,45,1734,0,1734,0,0,0,1734,0,1734
2015-11-10,17,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,2205,0,2205,0,0,0,2205,0,2205
2015-11-10,17,Leeds,Albion Street South,,Tuesday,2015,4,November,45,2679,0,2679,0,0,0,2679,0,2679
2015-11-10,17,Leeds,Albion Street North,,Tuesday,2015,4,November,45,931,0,931,0,0,0,931,0,931
2015-11-10,18,Leeds,Briggate,,Tuesday,2015,4,November,45,956,0,956,0,0,0,956,0,956
2015-11-10,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,1044,0,1044,0,0,0,1044,0,1044
2015-11-10,18,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,1226,0,1226,0,0,0,1226,0,1226
2015-11-10,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,1104,0,1104,0,0,0,1104,0,1104
2015-11-10,18,Leeds,Headrow,,Tuesday,2015,4,November,45,985,0,985,0,0,0,985,0,985
2015-11-10,18,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,1577,0,1577,0,0,0,1577,0,1577
2015-11-10,18,Leeds,Albion Street South,,Tuesday,2015,4,November,45,1498,0,1498,0,0,0,1498,0,1498
2015-11-10,18,Leeds,Albion Street North,,Tuesday,2015,4,November,45,515,0,515,0,0,0,515,0,515
2015-11-10,19,Leeds,Briggate,,Tuesday,2015,4,November,45,462,0,462,0,0,0,462,0,462
2015-11-10,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,610,0,610,0,0,0,610,0,610
2015-11-10,19,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,548,0,548,0,0,0,548,0,548
2015-11-10,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,323,0,323,0,0,0,323,0,323
2015-11-10,19,Leeds,Headrow,,Tuesday,2015,4,November,45,553,0,553,0,0,0,553,0,553
2015-11-10,19,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,824,0,824,0,0,0,824,0,824
2015-11-10,19,Leeds,Albion Street South,,Tuesday,2015,4,November,45,723,0,723,0,0,0,723,0,723
2015-11-10,19,Leeds,Albion Street North,,Tuesday,2015,4,November,45,336,0,336,0,0,0,336,0,336
2015-11-10,20,Leeds,Briggate,,Tuesday,2015,4,November,45,383,0,383,0,0,0,383,0,383
2015-11-10,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,407,0,407,0,0,0,407,0,407
2015-11-10,20,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,342,0,342,0,0,0,342,0,342
2015-11-10,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,187,0,187,0,0,0,187,0,187
2015-11-10,20,Leeds,Headrow,,Tuesday,2015,4,November,45,313,0,313,0,0,0,313,0,313
2015-11-10,20,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,591,0,591,0,0,0,591,0,591
2015-11-10,20,Leeds,Albion Street South,,Tuesday,2015,4,November,45,411,0,411,0,0,0,411,0,411
2015-11-10,20,Leeds,Albion Street North,,Tuesday,2015,4,November,45,191,0,191,0,0,0,191,0,191
2015-11-10,21,Leeds,Briggate,,Tuesday,2015,4,November,45,254,0,254,0,0,0,254,0,254
2015-11-10,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,306,0,306,0,0,0,306,0,306
2015-11-10,21,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,189,0,189,0,0,0,189,0,189
2015-11-10,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,128,0,128,0,0,0,128,0,128
2015-11-10,21,Leeds,Headrow,,Tuesday,2015,4,November,45,237,0,237,0,0,0,237,0,237
2015-11-10,21,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,350,0,350,0,0,0,350,0,350
2015-11-10,21,Leeds,Albion Street South,,Tuesday,2015,4,November,45,200,0,200,0,0,0,200,0,200
2015-11-10,21,Leeds,Albion Street North,,Tuesday,2015,4,November,45,104,0,104,0,0,0,104,0,104
2015-11-10,22,Leeds,Briggate,,Tuesday,2015,4,November,45,296,0,296,0,0,0,296,0,296
2015-11-10,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,310,0,310,0,0,0,310,0,310
2015-11-10,22,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,148,0,148,0,0,0,148,0,148
2015-11-10,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,57,0,57,0,0,0,57,0,57
2015-11-10,22,Leeds,Headrow,,Tuesday,2015,4,November,45,242,0,242,0,0,0,242,0,242
2015-11-10,22,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,380,0,380,0,0,0,380,0,380
2015-11-10,22,Leeds,Albion Street South,,Tuesday,2015,4,November,45,490,0,490,0,0,0,490,0,490
2015-11-10,22,Leeds,Albion Street North,,Tuesday,2015,4,November,45,224,0,224,0,0,0,224,0,224
2015-11-10,23,Leeds,Briggate,,Tuesday,2015,4,November,45,213,0,213,0,0,0,213,0,213
2015-11-10,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,45,161,0,161,0,0,0,161,0,161
2015-11-10,23,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,45,79,0,79,0,0,0,79,0,79
2015-11-10,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,45,75,0,75,0,0,0,75,0,75
2015-11-10,23,Leeds,Headrow,,Tuesday,2015,4,November,45,120,0,120,0,0,0,120,0,120
2015-11-10,23,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,45,181,0,181,0,0,0,181,0,181
2015-11-10,23,Leeds,Albion Street South,,Tuesday,2015,4,November,45,125,0,125,0,0,0,125,0,125
2015-11-10,23,Leeds,Albion Street North,,Tuesday,2015,4,November,45,58,0,58,0,0,0,58,0,58
2015-11-11,0,Leeds,Briggate,,Wednesday,2015,4,November,45,178,0,178,0,0,0,178,0,178
2015-11-11,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,45,110,0,110,0,0,0,110,0,110
2015-11-11,0,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,45,37,0,37,0,0,0,37,0,37
2015-11-11,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,45,7,0,7,0,0,0,7,0,7
2015-11-11,0,Leeds,Headrow,,Wednesday,2015,4,November,45,67,0,67,0,0,0,67,0,67
2015-11-11,0,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,45,99,0,99,0,0,0,99,0,99
2015-11-11,0,Leeds,Albion Street South,,Wednesday,2015,4,November,45,68,0,68,0,0,0,68,0,68
2015-11-11,0,Leeds,Albion Street North,,Wednesday,2015,4,November,45,21,0,21,0,0,0,21,0,21
2015-11-11,1,Leeds,Briggate,,Wednesday,2015,4,November,45,141,0,141,0,0,0,141,0,141
2015-11-11,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,45,94,0,94,0,0,0,94,0,94
2015-11-11,1,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,45,20,0,20,0,0,0,20,0,20
2015-11-11,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,45,5,0,5,0,0,0,5,0,5
2015-11-11,1,Leeds,Headrow,,Wednesday,2015,4,November,45,67,0,67,0,0,0,67,0,67
2015-11-11,1,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,45,65,0,65,0,0,0,65,0,65
2015-11-11,1,Leeds,Albion Street South,,Wednesday,2015,4,November,45,29,0,29,0,0,0,29,0,29
2015-11-11,1,Leeds,Albion Street North,,Wednesday,2015,4,November,45,12,0,12,0,0,0,12,0,12
2015-11-11,2,Leeds,Briggate,,Wednesday,2015,4,November,45,169,0,169,0,0,0,169,0,169
2015-11-11,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,45,90,0,90,0,0,0,90,0,90
2015-11-11,2,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,45,26,0,26,0,0,0,26,0,26
2015-11-11,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,45,1,0,1,0,0,0,1,0,1
2015-11-11,2,Leeds,Headrow,,Wednesday,2015,4,November,45,47,0,47,0,0,0,47,0,47
2015-11-11,2,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,45,83,0,83,0,0,0,83,0,83
2015-11-11,2,Leeds,Albion Street South,,Wednesday,2015,4,November,45,30,0,30,0,0,0,30,0,30
2015-11-11,2,Leeds,Albion Street North,,Wednesday,2015,4,November,45,20,0,20,0,0,0,20,0,20
2015-11-11,3,Leeds,Briggate,,Wednesday,2015,4,November,45,176,0,176,0,0,0,176,0,176
2015-11-11,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,45,58,0,58,0,0,0,58,0,58
2015-11-11,3,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,45,18,0,18,0,0,0,18,0,18
2015-11-11,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,45,24,0,24,0,0,0,24,0,24
2015-11-11,3,Leeds,Headrow,,Wednesday,2015,4,November,45,46,0,46,0,0,0,46,0,46
2015-11-11,3,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,45,44,0,44,0,0,0,44,0,44
