Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-04-13,2,Leeds,Briggate,,Wednesday,2016,2,April,15,27,0,27,0,0,0,27,0,27
2016-04-13,2,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,59,0,59,0,0,0,59,0,59
2016-04-13,2,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,21,0,21,0,0,0,21,0,21
2016-04-13,2,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-13,2,Leeds,Headrow,,Wednesday,2016,2,April,15,34,0,34,0,0,0,34,0,34
2016-04-13,2,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,35,0,35,0,0,0,35,0,35
2016-04-13,2,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,18,0,18
2016-04-13,2,Leeds,Albion Street North,,Wednesday,2016,2,April,15,174,0,174,0,0,0,8,0,8
2016-04-13,3,Leeds,Briggate,,Wednesday,2016,2,April,15,33,0,33,0,0,0,33,0,33
2016-04-13,3,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,84,0,84,0,0,0,84,0,84
2016-04-13,3,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,14,0,14,0,0,0,14,0,14
2016-04-13,3,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,22,0,22,0,0,0,22,0,22
2016-04-13,3,Leeds,Headrow,,Wednesday,2016,2,April,15,16,0,16,0,0,0,16,0,16
2016-04-13,3,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,48,0,48,0,0,0,48,0,48
2016-04-13,3,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,8,0,8
2016-04-13,3,Leeds,Albion Street North,,Wednesday,2016,2,April,15,137,0,137,0,0,0,17,0,17
2016-04-13,4,Leeds,Briggate,,Wednesday,2016,2,April,15,37,0,37,0,0,0,37,0,37
2016-04-13,4,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,51,0,51,0,0,0,51,0,51
2016-04-13,4,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,10,0,10,0,0,0,10,0,10
2016-04-13,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-13,4,Leeds,Headrow,,Wednesday,2016,2,April,15,14,0,14,0,0,0,14,0,14
2016-04-13,4,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,24,0,24,0,0,0,24,0,24
2016-04-13,4,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,8,0,8
2016-04-13,4,Leeds,Albion Street North,,Wednesday,2016,2,April,15,158,0,158,0,0,0,11,0,11
2016-04-13,5,Leeds,Briggate,,Wednesday,2016,2,April,15,48,0,48,0,0,0,48,0,48
2016-04-13,5,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,72,0,72,0,0,0,72,0,72
2016-04-13,5,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,60,0,60,0,0,0,60,0,60
2016-04-13,5,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,16,0,16,0,0,0,16,0,16
2016-04-13,5,Leeds,Headrow,,Wednesday,2016,2,April,15,30,0,30,0,0,0,30,0,30
2016-04-13,5,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,29,0,29,0,0,0,29,0,29
2016-04-13,5,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,46,0,46
2016-04-13,5,Leeds,Albion Street North,,Wednesday,2016,2,April,15,122,0,122,0,0,0,14,0,14
2016-04-13,6,Leeds,Briggate,,Wednesday,2016,2,April,15,235,0,235,0,0,0,235,0,235
2016-04-13,6,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,177,0,177,0,0,0,177,0,177
2016-04-13,6,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,122,0,122,0,0,0,122,0,122
2016-04-13,6,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,92,0,92,0,0,0,92,0,92
2016-04-13,6,Leeds,Headrow,,Wednesday,2016,2,April,15,111,0,111,0,0,0,111,0,111
2016-04-13,6,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,114,0,114,0,0,0,114,0,114
2016-04-13,6,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,64,0,64
2016-04-13,6,Leeds,Albion Street North,,Wednesday,2016,2,April,15,1,0,1,0,0,0,46,0,46
2016-04-13,7,Leeds,Briggate,,Wednesday,2016,2,April,15,561,0,561,0,0,0,561,0,561
2016-04-13,7,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,423,0,423,0,0,0,423,0,423
2016-04-13,7,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,349,0,349,0,0,0,349,0,349
2016-04-13,7,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,249,0,249,0,0,0,249,0,249
2016-04-13,7,Leeds,Headrow,,Wednesday,2016,2,April,15,393,0,393,0,0,0,393,0,393
2016-04-13,7,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,530,0,530,0,0,0,530,0,530
2016-04-13,7,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,185,0,185
2016-04-13,7,Leeds,Albion Street North,,Wednesday,2016,2,April,15,14,0,14,0,0,0,168,0,168
2016-04-13,8,Leeds,Briggate,,Wednesday,2016,2,April,15,1030,0,1030,0,0,0,1030,0,1030
2016-04-13,8,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,675,0,675,0,0,0,675,0,675
2016-04-13,8,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,878,0,878,0,0,0,878,0,878
2016-04-13,8,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,660,0,660,0,0,0,660,0,660
2016-04-13,8,Leeds,Headrow,,Wednesday,2016,2,April,15,846,0,846,0,0,0,846,0,846
2016-04-13,8,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1319,0,1319,0,0,0,1319,0,1319
2016-04-13,8,Leeds,Albion Street South,,Wednesday,2016,2,April,15,6,0,6,0,0,0,546,0,546
2016-04-13,8,Leeds,Albion Street North,,Wednesday,2016,2,April,15,14,0,14,0,0,0,674,0,674
2016-04-13,9,Leeds,Briggate,,Wednesday,2016,2,April,15,975,0,975,0,0,0,975,0,975
2016-04-13,9,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,835,0,835,0,0,0,835,0,835
2016-04-13,9,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,813,0,813,0,0,0,813,0,813
2016-04-13,9,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,717,0,717,0,0,0,717,0,717
2016-04-13,9,Leeds,Headrow,,Wednesday,2016,2,April,15,666,0,666,0,0,0,666,0,666
2016-04-13,9,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1105,0,1105,0,0,0,1105,0,1105
2016-04-13,9,Leeds,Albion Street South,,Wednesday,2016,2,April,15,4,0,4,0,0,0,601,0,601
2016-04-13,9,Leeds,Albion Street North,,Wednesday,2016,2,April,15,0,0,0,0,0,0,531,0,531
2016-04-13,10,Leeds,Briggate,,Wednesday,2016,2,April,15,1716,0,1716,0,0,0,1716,0,1716
2016-04-13,10,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1157,0,1157,0,0,0,1157,0,1157
2016-04-13,10,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,1163,0,1163,0,0,0,1163,0,1163
2016-04-13,10,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,997,0,997,0,0,0,997,0,997
2016-04-13,10,Leeds,Headrow,,Wednesday,2016,2,April,15,1124,0,1124,0,0,0,1124,0,1124
2016-04-13,10,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1315,0,1315,0,0,0,1315,0,1315
2016-04-13,10,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,715,0,715
2016-04-13,10,Leeds,Albion Street North,,Wednesday,2016,2,April,15,0,0,0,0,0,0,774,0,774
2016-04-13,11,Leeds,Briggate,,Wednesday,2016,2,April,15,2470,0,2470,0,0,0,2470,0,2470
2016-04-13,11,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1087,0,1087,0,0,0,1087,0,1087
2016-04-13,11,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,1861,0,1861,0,0,0,1861,0,1861
2016-04-13,11,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,1514,0,1514,0,0,0,1514,0,1514
2016-04-13,11,Leeds,Headrow,,Wednesday,2016,2,April,15,1511,0,1511,0,0,0,1511,0,1511
2016-04-13,11,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1672,0,1672,0,0,0,1672,0,1672
2016-04-13,11,Leeds,Albion Street South,,Wednesday,2016,2,April,15,17,0,17,0,0,0,1332,0,1332
2016-04-13,11,Leeds,Albion Street North,,Wednesday,2016,2,April,15,0,0,0,0,0,0,1367,0,1367
2016-04-13,12,Leeds,Briggate,,Wednesday,2016,2,April,15,4171,0,4171,0,0,0,4171,0,4171
2016-04-13,12,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1957,0,1957,0,0,0,1957,0,1957
2016-04-13,12,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,3943,0,3943,0,0,0,3943,0,3943
2016-04-13,12,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,2851,0,2851,0,0,0,2851,0,2851
2016-04-13,12,Leeds,Headrow,,Wednesday,2016,2,April,15,2247,0,2247,0,0,0,2247,0,2247
2016-04-13,12,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,2782,0,2782,0,0,0,2782,0,2782
2016-04-13,12,Leeds,Albion Street South,,Wednesday,2016,2,April,15,49,0,49,0,0,0,2894,0,2894
2016-04-13,12,Leeds,Albion Street North,,Wednesday,2016,2,April,15,17,0,17,0,0,0,2309,0,2309
2016-04-13,13,Leeds,Briggate,,Wednesday,2016,2,April,15,3790,0,3790,0,0,0,3790,0,3790
2016-04-13,13,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1952,0,1952,0,0,0,1952,0,1952
2016-04-13,13,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,3648,0,3648,0,0,0,3648,0,3648
2016-04-13,13,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,2907,0,2907,0,0,0,2907,0,2907
2016-04-13,13,Leeds,Headrow,,Wednesday,2016,2,April,15,2105,0,2105,0,0,0,2105,0,2105
2016-04-13,13,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,2437,0,2437,0,0,0,2437,0,2437
2016-04-13,13,Leeds,Albion Street South,,Wednesday,2016,2,April,15,3,0,3,0,0,0,3331,0,3331
2016-04-13,13,Leeds,Albion Street North,,Wednesday,2016,2,April,15,28,0,28,0,0,0,2651,0,2651
2016-04-13,14,Leeds,Briggate,,Wednesday,2016,2,April,15,3011,0,3011,0,0,0,3011,0,3011
2016-04-13,14,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1749,0,1749,0,0,0,1749,0,1749
2016-04-13,14,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,2132,0,2132,0,0,0,2132,0,2132
2016-04-13,14,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,2234,0,2234,0,0,0,2234,0,2234
2016-04-13,14,Leeds,Headrow,,Wednesday,2016,2,April,15,1530,0,1530,0,0,0,1530,0,1530
2016-04-13,14,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1963,0,1963,0,0,0,1963,0,1963
2016-04-13,14,Leeds,Albion Street South,,Wednesday,2016,2,April,15,1,0,1,0,0,0,2669,0,2669
2016-04-13,14,Leeds,Albion Street North,,Wednesday,2016,2,April,15,39,0,39,0,0,0,2086,0,2086
2016-04-13,15,Leeds,Briggate,,Wednesday,2016,2,April,15,2895,0,2895,0,0,0,2895,0,2895
2016-04-13,15,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1814,0,1814,0,0,0,1814,0,1814
2016-04-13,15,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,2158,0,2158,0,0,0,2158,0,2158
2016-04-13,15,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,1937,0,1937,0,0,0,1937,0,1937
2016-04-13,15,Leeds,Headrow,,Wednesday,2016,2,April,15,1523,0,1523,0,0,0,1523,0,1523
2016-04-13,15,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1869,0,1869,0,0,0,1869,0,1869
2016-04-13,15,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,2163,0,2163
2016-04-13,15,Leeds,Albion Street North,,Wednesday,2016,2,April,15,76,0,76,0,0,0,1600,0,1600
2016-04-13,16,Leeds,Briggate,,Wednesday,2016,2,April,15,2769,0,2769,0,0,0,2769,0,2769
2016-04-13,16,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1741,0,1741,0,0,0,1741,0,1741
2016-04-13,16,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,2163,0,2163,0,0,0,2163,0,2163
2016-04-13,16,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,1893,0,1893,0,0,0,1893,0,1893
2016-04-13,16,Leeds,Headrow,,Wednesday,2016,2,April,15,1615,0,1615,0,0,0,1615,0,1615
2016-04-13,16,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,2042,0,2042,0,0,0,2042,0,2042
2016-04-13,16,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,1858,0,1858
2016-04-13,16,Leeds,Albion Street North,,Wednesday,2016,2,April,15,27,0,27,0,0,0,1141,0,1141
2016-04-13,17,Leeds,Briggate,,Wednesday,2016,2,April,15,2973,0,2973,0,0,0,2973,0,2973
2016-04-13,17,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1596,0,1596,0,0,0,1596,0,1596
2016-04-13,17,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,2149,0,2149,0,0,0,2149,0,2149
2016-04-13,17,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,1492,0,1492,0,0,0,1492,0,1492
2016-04-13,17,Leeds,Headrow,,Wednesday,2016,2,April,15,1559,0,1559,0,0,0,1559,0,1559
2016-04-13,17,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,2040,0,2040,0,0,0,2040,0,2040
2016-04-13,17,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,1821,0,1821
2016-04-13,17,Leeds,Albion Street North,,Wednesday,2016,2,April,15,27,0,27,0,0,0,1128,0,1128
2016-04-13,18,Leeds,Briggate,,Wednesday,2016,2,April,15,1975,0,1975,0,0,0,1975,0,1975
2016-04-13,18,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,1120,0,1120,0,0,0,1120,0,1120
2016-04-13,18,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,1191,0,1191,0,0,0,1191,0,1191
2016-04-13,18,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,721,0,721,0,0,0,721,0,721
2016-04-13,18,Leeds,Headrow,,Wednesday,2016,2,April,15,839,0,839,0,0,0,839,0,839
2016-04-13,18,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,1231,0,1231,0,0,0,1231,0,1231
2016-04-13,18,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,1370,0,1370
2016-04-13,18,Leeds,Albion Street North,,Wednesday,2016,2,April,15,0,0,0,0,0,0,715,0,715
2016-04-13,19,Leeds,Briggate,,Wednesday,2016,2,April,15,1085,0,1085,0,0,0,1085,0,1085
2016-04-13,19,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,638,0,638,0,0,0,638,0,638
2016-04-13,19,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,684,0,684,0,0,0,684,0,684
2016-04-13,19,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,396,0,396,0,0,0,396,0,396
2016-04-13,19,Leeds,Headrow,,Wednesday,2016,2,April,15,503,0,503,0,0,0,503,0,503
2016-04-13,19,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,880,0,880,0,0,0,880,0,880
2016-04-13,19,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,817,0,817
2016-04-13,19,Leeds,Albion Street North,,Wednesday,2016,2,April,15,0,0,0,0,0,0,491,0,491
2016-04-13,20,Leeds,Briggate,,Wednesday,2016,2,April,15,284,0,284,0,0,0,284,0,284
2016-04-13,20,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,456,0,456,0,0,0,456,0,456
2016-04-13,20,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,294,0,294,0,0,0,294,0,294
2016-04-13,20,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,268,0,268,0,0,0,268,0,268
2016-04-13,20,Leeds,Headrow,,Wednesday,2016,2,April,15,369,0,369,0,0,0,369,0,369
2016-04-13,20,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,485,0,485,0,0,0,485,0,485
2016-04-13,20,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,357,0,357
2016-04-13,20,Leeds,Albion Street North,,Wednesday,2016,2,April,15,31,0,31,0,0,0,210,0,210
2016-04-13,21,Leeds,Briggate,,Wednesday,2016,2,April,15,122,0,122,0,0,0,122,0,122
2016-04-13,21,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,334,0,334,0,0,0,334,0,334
2016-04-13,21,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,164,0,164,0,0,0,164,0,164
2016-04-13,21,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,198,0,198,0,0,0,198,0,198
2016-04-13,21,Leeds,Headrow,,Wednesday,2016,2,April,15,294,0,294,0,0,0,294,0,294
2016-04-13,21,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,274,0,274,0,0,0,274,0,274
2016-04-13,21,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,222,0,222
2016-04-13,21,Leeds,Albion Street North,,Wednesday,2016,2,April,15,76,0,76,0,0,0,143,0,143
2016-04-13,22,Leeds,Briggate,,Wednesday,2016,2,April,15,77,0,77,0,0,0,77,0,77
2016-04-13,22,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,339,0,339,0,0,0,339,0,339
2016-04-13,22,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,143,0,143,0,0,0,143,0,143
2016-04-13,22,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,113,0,113,0,0,0,113,0,113
2016-04-13,22,Leeds,Headrow,,Wednesday,2016,2,April,15,267,0,267,0,0,0,267,0,267
2016-04-13,22,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,236,0,236,0,0,0,236,0,236
2016-04-13,22,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,202,0,202
2016-04-13,22,Leeds,Albion Street North,,Wednesday,2016,2,April,15,75,0,75,0,0,0,105,0,105
2016-04-13,23,Leeds,Briggate,,Wednesday,2016,2,April,15,47,0,47,0,0,0,47,0,47
2016-04-13,23,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,15,198,0,198,0,0,0,198,0,198
2016-04-13,23,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,15,67,0,67,0,0,0,67,0,67
2016-04-13,23,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,15,55,0,55,0,0,0,55,0,55
2016-04-13,23,Leeds,Headrow,,Wednesday,2016,2,April,15,115,0,115,0,0,0,115,0,115
2016-04-13,23,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,15,151,0,151,0,0,0,151,0,151
2016-04-13,23,Leeds,Albion Street South,,Wednesday,2016,2,April,15,0,0,0,0,0,0,94,0,94
2016-04-13,23,Leeds,Albion Street North,,Wednesday,2016,2,April,15,68,0,68,0,0,0,53,0,53
2016-04-14,0,Leeds,Briggate,,Thursday,2016,2,April,15,8,0,8,0,0,0,8,0,8
2016-04-14,0,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,74,0,74,0,0,0,74,0,74
2016-04-14,0,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,62,0,62,0,0,0,62,0,62
2016-04-14,0,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,4,0,4,0,0,0,4,0,4
2016-04-14,0,Leeds,Headrow,,Thursday,2016,2,April,15,42,0,42,0,0,0,42,0,42
2016-04-14,0,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,58,0,58,0,0,0,58,0,58
2016-04-14,0,Leeds,Albion Street South,,Thursday,2016,2,April,15,34,0,34,0,0,0,34,0,34
2016-04-14,0,Leeds,Albion Street North,,Thursday,2016,2,April,15,168,0,168,0,0,0,168,0,168
2016-04-14,1,Leeds,Briggate,,Thursday,2016,2,April,15,15,0,15,0,0,0,15,0,15
2016-04-14,1,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,65,0,65,0,0,0,65,0,65
2016-04-14,1,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,11,0,11,0,0,0,11,0,11
2016-04-14,1,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-14,1,Leeds,Headrow,,Thursday,2016,2,April,15,46,0,46,0,0,0,46,0,46
2016-04-14,1,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,35,0,35,0,0,0,35,0,35
2016-04-14,1,Leeds,Albion Street South,,Thursday,2016,2,April,15,26,0,26,0,0,0,26,0,26
2016-04-14,1,Leeds,Albion Street North,,Thursday,2016,2,April,15,181,0,181,0,0,0,181,0,181
2016-04-14,2,Leeds,Briggate,,Thursday,2016,2,April,15,14,0,14,0,0,0,14,0,14
2016-04-14,2,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,41,0,41,0,0,0,41,0,41
2016-04-14,2,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,8,0,8,0,0,0,8,0,8
2016-04-14,2,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-14,2,Leeds,Headrow,,Thursday,2016,2,April,15,18,0,18,0,0,0,18,0,18
2016-04-14,2,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,33,0,33,0,0,0,33,0,33
2016-04-14,2,Leeds,Albion Street South,,Thursday,2016,2,April,15,53,0,53,0,0,0,53,0,53
2016-04-14,2,Leeds,Albion Street North,,Thursday,2016,2,April,15,248,0,248,0,0,0,248,0,248
2016-04-14,3,Leeds,Briggate,,Thursday,2016,2,April,15,11,0,11,0,0,0,11,0,11
2016-04-14,3,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,39,0,39,0,0,0,39,0,39
2016-04-14,3,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,20,0,20,0,0,0,20,0,20
2016-04-14,3,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-14,3,Leeds,Headrow,,Thursday,2016,2,April,15,33,0,33,0,0,0,33,0,33
2016-04-14,3,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,34,0,34,0,0,0,34,0,34
2016-04-14,3,Leeds,Albion Street South,,Thursday,2016,2,April,15,22,0,22,0,0,0,22,0,22
2016-04-14,3,Leeds,Albion Street North,,Thursday,2016,2,April,15,242,0,242,0,0,0,242,0,242
2016-04-14,4,Leeds,Briggate,,Thursday,2016,2,April,15,9,0,9,0,0,0,9,0,9
2016-04-14,4,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,21,0,21,0,0,0,21,0,21
2016-04-14,4,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,16,0,16,0,0,0,16,0,16
2016-04-14,4,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,0,0,0,0,0,0,0,0,0
2016-04-14,4,Leeds,Headrow,,Thursday,2016,2,April,15,8,0,8,0,0,0,8,0,8
2016-04-14,4,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,15,0,15,0,0,0,15,0,15
2016-04-14,4,Leeds,Albion Street South,,Thursday,2016,2,April,15,7,0,7,0,0,0,7,0,7
2016-04-14,4,Leeds,Albion Street North,,Thursday,2016,2,April,15,239,0,239,0,0,0,239,0,239
2016-04-14,5,Leeds,Briggate,,Thursday,2016,2,April,15,44,0,44,0,0,0,44,0,44
2016-04-14,5,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,53,0,53,0,0,0,53,0,53
2016-04-14,5,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,59,0,59,0,0,0,59,0,59
2016-04-14,5,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,73,0,73,0,0,0,73,0,73
2016-04-14,5,Leeds,Headrow,,Thursday,2016,2,April,15,26,0,26,0,0,0,26,0,26
2016-04-14,5,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,17,0,17,0,0,0,17,0,17
2016-04-14,5,Leeds,Albion Street South,,Thursday,2016,2,April,15,30,0,30,0,0,0,30,0,30
2016-04-14,5,Leeds,Albion Street North,,Thursday,2016,2,April,15,161,0,161,0,0,0,161,0,161
2016-04-14,6,Leeds,Briggate,,Thursday,2016,2,April,15,228,0,228,0,0,0,228,0,228
2016-04-14,6,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,154,0,154,0,0,0,154,0,154
2016-04-14,6,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,133,0,133,0,0,0,133,0,133
2016-04-14,6,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,73,0,73,0,0,0,73,0,73
2016-04-14,6,Leeds,Headrow,,Thursday,2016,2,April,15,86,0,86,0,0,0,86,0,86
2016-04-14,6,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,109,0,109,0,0,0,109,0,109
2016-04-14,6,Leeds,Albion Street South,,Thursday,2016,2,April,15,40,0,40,0,0,0,40,0,40
2016-04-14,6,Leeds,Albion Street North,,Thursday,2016,2,April,15,56,0,56,0,0,0,56,0,56
2016-04-14,7,Leeds,Briggate,,Thursday,2016,2,April,15,538,0,538,0,0,0,538,0,538
2016-04-14,7,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,15,315,0,315,0,0,0,315,0,315
2016-04-14,7,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,15,326,0,326,0,0,0,326,0,326
2016-04-14,7,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,15,218,0,218,0,0,0,218,0,218
2016-04-14,7,Leeds,Headrow,,Thursday,2016,2,April,15,282,0,282,0,0,0,282,0,282
2016-04-14,7,Leeds,"Dortmund Square	",,Thursday,2016,2,April,15,497,0,497,0,0,0,497,0,497
2016-04-14,7,Leeds,Albion Street South,,Thursday,2016,2,April,15,144,0,144,0,0,0,144,0,144
2016-04-14,7,Leeds,Albion Street North,,Thursday,2016,2,April,15,65,0,65,0,0,0,65,0,65
