Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-09-02,16,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,1664,0,1664,0,0,0,1664,0,1664
2016-09-02,16,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,3110,0,3110,0,0,0,3110,0,3110
2016-09-02,16,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,1775,0,1775,0,0,0,1775,0,1775
2016-09-02,16,Leeds,Headrow,,Friday,2016,3,September,35,1885,0,1885,0,0,0,1885,0,1885
2016-09-02,16,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,2411,0,2411,0,0,0,2411,0,2411
2016-09-02,16,Leeds,Albion Street South,,Friday,2016,3,September,35,2583,0,2583,0,0,0,2583,0,2583
2016-09-02,16,Leeds,Albion Street North,,Friday,2016,3,September,35,1218,0,1218,0,0,0,1218,0,1218
2016-09-02,17,Leeds,Briggate,,Friday,2016,3,September,35,4144,0,4144,0,0,0,4144,0,4144
2016-09-02,17,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,1426,0,1426,0,0,0,1426,0,1426
2016-09-02,17,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,2721,0,2721,0,0,0,2721,0,2721
2016-09-02,17,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,1519,0,1519,0,0,0,1519,0,1519
2016-09-02,17,Leeds,Headrow,,Friday,2016,3,September,35,1713,0,1713,0,0,0,1713,0,1713
2016-09-02,17,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,2040,0,2040,0,0,0,2040,0,2040
2016-09-02,17,Leeds,Albion Street South,,Friday,2016,3,September,35,2385,0,2385,0,0,0,2385,0,2385
2016-09-02,17,Leeds,Albion Street North,,Friday,2016,3,September,35,1035,0,1035,0,0,0,1035,0,1035
2016-09-02,18,Leeds,Briggate,,Friday,2016,3,September,35,2768,0,2768,0,0,0,2768,0,2768
2016-09-02,18,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,1047,0,1047,0,0,0,1047,0,1047
2016-09-02,18,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,1577,0,1577,0,0,0,1577,0,1577
2016-09-02,18,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,718,0,718,0,0,0,718,0,718
2016-09-02,18,Leeds,Headrow,,Friday,2016,3,September,35,853,0,853,0,0,0,853,0,853
2016-09-02,18,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,1258,0,1258,0,0,0,1258,0,1258
2016-09-02,18,Leeds,Albion Street South,,Friday,2016,3,September,35,1565,0,1565,0,0,0,1565,0,1565
2016-09-02,18,Leeds,Albion Street North,,Friday,2016,3,September,35,783,0,783,0,0,0,783,0,783
2016-09-02,19,Leeds,Briggate,,Friday,2016,3,September,35,1654,0,1654,0,0,0,1654,0,1654
2016-09-02,19,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,723,0,723,0,0,0,723,0,723
2016-09-02,19,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,840,0,840,0,0,0,840,0,840
2016-09-02,19,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,369,0,369,0,0,0,369,0,369
2016-09-02,19,Leeds,Headrow,,Friday,2016,3,September,35,545,0,545,0,0,0,545,0,545
2016-09-02,19,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,759,0,759,0,0,0,759,0,759
2016-09-02,19,Leeds,Albion Street South,,Friday,2016,3,September,35,986,0,986,0,0,0,986,0,986
2016-09-02,19,Leeds,Albion Street North,,Friday,2016,3,September,35,646,0,646,0,0,0,646,0,646
2016-09-02,20,Leeds,Briggate,,Friday,2016,3,September,35,1106,0,1106,0,0,0,1106,0,1106
2016-09-02,20,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,457,0,457,0,0,0,457,0,457
2016-09-02,20,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,469,0,469,0,0,0,469,0,469
2016-09-02,20,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,250,0,250,0,0,0,250,0,250
2016-09-02,20,Leeds,Headrow,,Friday,2016,3,September,35,494,0,494,0,0,0,494,0,494
2016-09-02,20,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,612,0,612,0,0,0,612,0,612
2016-09-02,20,Leeds,Albion Street South,,Friday,2016,3,September,35,560,0,560,0,0,0,560,0,560
2016-09-02,20,Leeds,Albion Street North,,Friday,2016,3,September,35,362,0,362,0,0,0,362,0,362
2016-09-02,21,Leeds,Briggate,,Friday,2016,3,September,35,997,0,997,0,0,0,997,0,997
2016-09-02,21,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,423,0,423,0,0,0,423,0,423
2016-09-02,21,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,338,0,338,0,0,0,338,0,338
2016-09-02,21,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,222,0,222,0,0,0,222,0,222
2016-09-02,21,Leeds,Headrow,,Friday,2016,3,September,35,430,0,430,0,0,0,430,0,430
2016-09-02,21,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,388,0,388,0,0,0,388,0,388
2016-09-02,21,Leeds,Albion Street South,,Friday,2016,3,September,35,394,0,394,0,0,0,394,0,394
2016-09-02,21,Leeds,Albion Street North,,Friday,2016,3,September,35,260,0,260,0,0,0,260,0,260
2016-09-02,22,Leeds,Briggate,,Friday,2016,3,September,35,921,0,921,0,0,0,921,0,921
2016-09-02,22,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,590,0,590,0,0,0,590,0,590
2016-09-02,22,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,247,0,247,0,0,0,247,0,247
2016-09-02,22,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,162,0,162,0,0,0,162,0,162
2016-09-02,22,Leeds,Headrow,,Friday,2016,3,September,35,417,0,417,0,0,0,417,0,417
2016-09-02,22,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,378,0,378,0,0,0,378,0,378
2016-09-02,22,Leeds,Albion Street South,,Friday,2016,3,September,35,444,0,444,0,0,0,444,0,444
2016-09-02,22,Leeds,Albion Street North,,Friday,2016,3,September,35,377,0,377,0,0,0,377,0,377
2016-09-02,23,Leeds,Briggate,,Friday,2016,3,September,35,825,0,825,0,0,0,825,0,825
2016-09-02,23,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,35,375,0,375,0,0,0,375,0,375
2016-09-02,23,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,35,212,0,212,0,0,0,212,0,212
2016-09-02,23,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,35,144,0,144,0,0,0,144,0,144
2016-09-02,23,Leeds,Headrow,,Friday,2016,3,September,35,300,0,300,0,0,0,300,0,300
2016-09-02,23,Leeds,"Dortmund Square	",,Friday,2016,3,September,35,319,0,319,0,0,0,319,0,319
2016-09-02,23,Leeds,Albion Street South,,Friday,2016,3,September,35,294,0,294,0,0,0,294,0,294
2016-09-02,23,Leeds,Albion Street North,,Friday,2016,3,September,35,179,0,179,0,0,0,179,0,179
2016-09-03,0,Leeds,Briggate,,Saturday,2016,3,September,35,708,0,708,0,0,0,708,0,708
2016-09-03,0,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,328,0,328,0,0,0,328,0,328
2016-09-03,0,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,154,0,154,0,0,0,154,0,154
2016-09-03,0,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,115,0,115,0,0,0,115,0,115
2016-09-03,0,Leeds,Headrow,,Saturday,2016,3,September,35,177,0,177,0,0,0,177,0,177
2016-09-03,0,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,180,0,180,0,0,0,180,0,180
2016-09-03,0,Leeds,Albion Street South,,Saturday,2016,3,September,35,171,0,171,0,0,0,171,0,171
2016-09-03,0,Leeds,Albion Street North,,Saturday,2016,3,September,35,189,0,189,0,0,0,189,0,189
2016-09-03,1,Leeds,Briggate,,Saturday,2016,3,September,35,580,0,580,0,0,0,580,0,580
2016-09-03,1,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,230,0,230,0,0,0,230,0,230
2016-09-03,1,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,75,0,75,0,0,0,75,0,75
2016-09-03,1,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,39,0,39,0,0,0,39,0,39
2016-09-03,1,Leeds,Headrow,,Saturday,2016,3,September,35,161,0,161,0,0,0,161,0,161
2016-09-03,1,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,113,0,113,0,0,0,113,0,113
2016-09-03,1,Leeds,Albion Street South,,Saturday,2016,3,September,35,172,0,172,0,0,0,172,0,172
2016-09-03,1,Leeds,Albion Street North,,Saturday,2016,3,September,35,188,0,188,0,0,0,188,0,188
2016-09-03,2,Leeds,Briggate,,Saturday,2016,3,September,35,511,0,511,0,0,0,511,0,511
2016-09-03,2,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,212,0,212,0,0,0,212,0,212
2016-09-03,2,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,55,0,55,0,0,0,55,0,55
2016-09-03,2,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,12,0,12,0,0,0,12,0,12
2016-09-03,2,Leeds,Headrow,,Saturday,2016,3,September,35,149,0,149,0,0,0,149,0,149
2016-09-03,2,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,91,0,91,0,0,0,91,0,91
2016-09-03,2,Leeds,Albion Street South,,Saturday,2016,3,September,35,157,0,157,0,0,0,157,0,157
2016-09-03,2,Leeds,Albion Street North,,Saturday,2016,3,September,35,264,0,264,0,0,0,264,0,264
2016-09-03,3,Leeds,Briggate,,Saturday,2016,3,September,35,364,0,364,0,0,0,364,0,364
2016-09-03,3,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,163,0,163,0,0,0,163,0,163
2016-09-03,3,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,17,0,17,0,0,0,17,0,17
2016-09-03,3,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,12,0,12,0,0,0,12,0,12
2016-09-03,3,Leeds,Headrow,,Saturday,2016,3,September,35,79,0,79,0,0,0,79,0,79
2016-09-03,3,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,45,0,45,0,0,0,45,0,45
2016-09-03,3,Leeds,Albion Street South,,Saturday,2016,3,September,35,86,0,86,0,0,0,86,0,86
2016-09-03,3,Leeds,Albion Street North,,Saturday,2016,3,September,35,221,0,221,0,0,0,221,0,221
2016-09-03,4,Leeds,Briggate,,Saturday,2016,3,September,35,250,0,250,0,0,0,250,0,250
2016-09-03,4,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,95,0,95,0,0,0,95,0,95
2016-09-03,4,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,16,0,16,0,0,0,16,0,16
2016-09-03,4,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,0,0,0,0,0,0,0,0,0
2016-09-03,4,Leeds,Headrow,,Saturday,2016,3,September,35,36,0,36,0,0,0,36,0,36
2016-09-03,4,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,48,0,48,0,0,0,48,0,48
2016-09-03,4,Leeds,Albion Street South,,Saturday,2016,3,September,35,21,0,21,0,0,0,21,0,21
2016-09-03,4,Leeds,Albion Street North,,Saturday,2016,3,September,35,205,0,205,0,0,0,205,0,205
2016-09-03,5,Leeds,Briggate,,Saturday,2016,3,September,35,158,0,158,0,0,0,158,0,158
2016-09-03,5,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,71,0,71,0,0,0,71,0,71
2016-09-03,5,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,34,0,34,0,0,0,34,0,34
2016-09-03,5,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,0,0,0,0,0,0,0,0,0
2016-09-03,5,Leeds,Headrow,,Saturday,2016,3,September,35,40,0,40,0,0,0,40,0,40
2016-09-03,5,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,29,0,29,0,0,0,29,0,29
2016-09-03,5,Leeds,Albion Street South,,Saturday,2016,3,September,35,26,0,26,0,0,0,26,0,26
2016-09-03,5,Leeds,Albion Street North,,Saturday,2016,3,September,35,93,0,93,0,0,0,93,0,93
2016-09-03,6,Leeds,Briggate,,Saturday,2016,3,September,35,233,0,233,0,0,0,233,0,233
2016-09-03,6,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,101,0,101,0,0,0,101,0,101
2016-09-03,6,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,77,0,77,0,0,0,77,0,77
2016-09-03,6,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,12,0,12,0,0,0,12,0,12
2016-09-03,6,Leeds,Headrow,,Saturday,2016,3,September,35,56,0,56,0,0,0,56,0,56
2016-09-03,6,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,58,0,58,0,0,0,58,0,58
2016-09-03,6,Leeds,Albion Street South,,Saturday,2016,3,September,35,10,0,10,0,0,0,10,0,10
2016-09-03,6,Leeds,Albion Street North,,Saturday,2016,3,September,35,87,0,87,0,0,0,87,0,87
2016-09-03,7,Leeds,Briggate,,Saturday,2016,3,September,35,265,0,265,0,0,0,265,0,265
2016-09-03,7,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,135,0,135,0,0,0,135,0,135
2016-09-03,7,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,128,0,128,0,0,0,128,0,128
2016-09-03,7,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,47,0,47,0,0,0,47,0,47
2016-09-03,7,Leeds,Headrow,,Saturday,2016,3,September,35,177,0,177,0,0,0,177,0,177
2016-09-03,7,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,106,0,106,0,0,0,106,0,106
2016-09-03,7,Leeds,Albion Street South,,Saturday,2016,3,September,35,41,0,41,0,0,0,41,0,41
2016-09-03,7,Leeds,Albion Street North,,Saturday,2016,3,September,35,53,0,53,0,0,0,53,0,53
2016-09-03,8,Leeds,Briggate,,Saturday,2016,3,September,35,626,0,626,0,0,0,626,0,626
2016-09-03,8,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,271,0,271,0,0,0,271,0,271
2016-09-03,8,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,384,0,384,0,0,0,384,0,384
2016-09-03,8,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,214,0,214,0,0,0,214,0,214
2016-09-03,8,Leeds,Headrow,,Saturday,2016,3,September,35,331,0,331,0,0,0,331,0,331
2016-09-03,8,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,223,0,223,0,0,0,223,0,223
2016-09-03,8,Leeds,Albion Street South,,Saturday,2016,3,September,35,156,0,156,0,0,0,156,0,156
2016-09-03,8,Leeds,Albion Street North,,Saturday,2016,3,September,35,133,0,133,0,0,0,133,0,133
2016-09-03,9,Leeds,Briggate,,Saturday,2016,3,September,35,1407,0,1407,0,0,0,1407,0,1407
2016-09-03,9,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,568,0,568,0,0,0,568,0,568
2016-09-03,9,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,1038,0,1038,0,0,0,1038,0,1038
2016-09-03,9,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,655,0,655,0,0,0,655,0,655
2016-09-03,9,Leeds,Headrow,,Saturday,2016,3,September,35,730,0,730,0,0,0,730,0,730
2016-09-03,9,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,623,0,623,0,0,0,623,0,623
2016-09-03,9,Leeds,Albion Street South,,Saturday,2016,3,September,35,578,0,578,0,0,0,578,0,578
2016-09-03,9,Leeds,Albion Street North,,Saturday,2016,3,September,35,560,0,560,0,0,0,560,0,560
2016-09-03,10,Leeds,Briggate,,Saturday,2016,3,September,35,2636,0,2636,0,0,0,2636,0,2636
2016-09-03,10,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,936,0,936,0,0,0,936,0,936
2016-09-03,10,Leeds,Commercial Street at Sharps,,Saturday,2016,3,September,35,1827,0,1827,0,0,0,1827,0,1827
2016-09-03,10,Leeds,Commercial Street at Barratts,,Saturday,2016,3,September,35,1373,0,1373,0,0,0,1373,0,1373
2016-09-03,10,Leeds,Headrow,,Saturday,2016,3,September,35,1238,0,1238,0,0,0,1238,0,1238
2016-09-03,10,Leeds,"Dortmund Square	",,Saturday,2016,3,September,35,1033,0,1033,0,0,0,1033,0,1033
2016-09-03,10,Leeds,Albion Street South,,Saturday,2016,3,September,35,1391,0,1391,0,0,0,1391,0,1391
2016-09-03,10,Leeds,Albion Street North,,Saturday,2016,3,September,35,1125,0,1125,0,0,0,1125,0,1125
2016-09-03,11,Leeds,Briggate,,Saturday,2016,3,September,35,3791,0,3791,0,0,0,3791,0,3791
2016-09-03,11,Leeds,"Briggate at McDonalds	",,Saturday,2016,3,September,35,1441,0,1441,0,0,0,1441,0,1441
