Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2017-01-29,1,Leeds,Albion Street North,,Sunday,2017,1,January,4,246,0,246,0,0,0,246,0,246
2017-01-29,2,Leeds,Briggate,,Sunday,2017,1,January,4,1028,0,1028,0,0,0,1028,0,1028
2017-01-29,2,Leeds,"Briggate at McDonalds	",,Sunday,2017,1,January,4,250,421,671,0,0,0,250,421,671
2017-01-29,2,Leeds,Commercial Street at Sharps,,Sunday,2017,1,January,4,75,0,75,0,0,0,75,0,75
2017-01-29,2,Leeds,Commercial Street at Barratts,,Sunday,2017,1,January,4,62,0,62,0,0,0,62,0,62
2017-01-29,2,Leeds,Headrow,,Sunday,2017,1,January,4,163,0,163,0,0,0,163,0,163
2017-01-29,2,Leeds,"Dortmund Square	",,Sunday,2017,1,January,4,196,0,196,0,0,0,196,0,196
2017-01-29,2,Leeds,Albion Street South,,Sunday,2017,1,January,4,123,0,123,0,0,0,123,0,123
2017-01-29,2,Leeds,Albion Street North,,Sunday,2017,1,January,4,196,0,196,0,0,0,196,0,196
2017-01-29,3,Leeds,Briggate,,Sunday,2017,1,January,4,769,0,769,0,0,0,769,0,769
2017-01-29,3,Leeds,"Briggate at McDonalds	",,Sunday,2017,1,January,4,199,383,582,0,0,0,199,383,582
2017-01-29,3,Leeds,Commercial Street at Sharps,,Sunday,2017,1,January,4,35,0,35,0,0,0,35,0,35
2017-01-29,3,Leeds,Commercial Street at Barratts,,Sunday,2017,1,January,4,44,0,44,0,0,0,44,0,44
2017-01-29,3,Leeds,Headrow,,Sunday,2017,1,January,4,151,0,151,0,0,0,151,0,151
2017-01-29,3,Leeds,"Dortmund Square	",,Sunday,2017,1,January,4,164,0,164,0,0,0,164,0,164
2017-01-29,3,Leeds,Albion Street South,,Sunday,2017,1,January,4,46,0,46,0,0,0,46,0,46
2017-01-29,3,Leeds,Albion Street North,,Sunday,2017,1,January,4,193,0,193,0,0,0,193,0,193
