Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-01-17,11,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,1567,0,1567,0,0,0,1567,0,1567
2016-01-17,11,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,984,0,984,0,0,0,984,0,984
2016-01-17,11,Leeds,Headrow,,Sunday,2016,1,January,2,846,0,846,0,0,0,846,0,846
2016-01-17,11,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,708,0,708,0,0,0,708,0,708
2016-01-17,11,Leeds,Albion Street South,,Sunday,2016,1,January,2,1710,0,1710,0,0,0,1710,0,1710
2016-01-17,11,Leeds,Albion Street North,,Sunday,2016,1,January,2,1450,0,1450,0,0,0,1450,0,1450
2016-01-17,12,Leeds,Briggate,,Sunday,2016,1,January,2,2687,0,2687,0,0,0,2687,0,2687
2016-01-17,12,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,966,0,966,0,0,0,966,0,966
2016-01-17,12,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,2436,0,2436,0,0,0,2436,0,2436
2016-01-17,12,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,1672,0,1672,0,0,0,1672,0,1672
2016-01-17,12,Leeds,Headrow,,Sunday,2016,1,January,2,1169,0,1169,0,0,0,1169,0,1169
2016-01-17,12,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,1219,0,1219,0,0,0,1219,0,1219
2016-01-17,12,Leeds,Albion Street South,,Sunday,2016,1,January,2,2099,0,2099,0,0,0,2099,0,2099
2016-01-17,12,Leeds,Albion Street North,,Sunday,2016,1,January,2,1365,0,1365,0,0,0,1365,0,1365
2016-01-17,13,Leeds,Briggate,,Sunday,2016,1,January,2,3032,0,3032,0,0,0,3032,0,3032
2016-01-17,13,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,1143,0,1143,0,0,0,1143,0,1143
2016-01-17,13,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,2856,0,2856,0,0,0,2856,0,2856
2016-01-17,13,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,2127,0,2127,0,0,0,2127,0,2127
2016-01-17,13,Leeds,Headrow,,Sunday,2016,1,January,2,1424,0,1424,0,0,0,1424,0,1424
2016-01-17,13,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,1357,0,1357,0,0,0,1357,0,1357
2016-01-17,13,Leeds,Albion Street South,,Sunday,2016,1,January,2,2718,0,2718,0,0,0,2718,0,2718
2016-01-17,13,Leeds,Albion Street North,,Sunday,2016,1,January,2,1485,0,1485,0,0,0,1485,0,1485
2016-01-17,14,Leeds,Briggate,,Sunday,2016,1,January,2,3089,0,3089,0,0,0,3089,0,3089
2016-01-17,14,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,1160,0,1160,0,0,0,1160,0,1160
2016-01-17,14,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,2869,0,2869,0,0,0,2869,0,2869
2016-01-17,14,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,2344,0,2344,0,0,0,2344,0,2344
2016-01-17,14,Leeds,Headrow,,Sunday,2016,1,January,2,1324,0,1324,0,0,0,1324,0,1324
2016-01-17,14,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,1365,0,1365,0,0,0,1365,0,1365
2016-01-17,14,Leeds,Albion Street South,,Sunday,2016,1,January,2,3117,0,3117,0,0,0,3117,0,3117
2016-01-17,14,Leeds,Albion Street North,,Sunday,2016,1,January,2,1577,0,1577,0,0,0,1577,0,1577
2016-01-17,15,Leeds,Briggate,,Sunday,2016,1,January,2,2424,0,2424,0,0,0,2424,0,2424
2016-01-17,15,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,1097,0,1097,0,0,0,1097,0,1097
2016-01-17,15,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,2674,0,2674,0,0,0,2674,0,2674
2016-01-17,15,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,1714,0,1714,0,0,0,1714,0,1714
2016-01-17,15,Leeds,Headrow,,Sunday,2016,1,January,2,1235,0,1235,0,0,0,1235,0,1235
2016-01-17,15,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,1411,0,1411,0,0,0,1411,0,1411
2016-01-17,15,Leeds,Albion Street South,,Sunday,2016,1,January,2,2516,0,2516,0,0,0,2516,0,2516
2016-01-17,15,Leeds,Albion Street North,,Sunday,2016,1,January,2,1228,0,1228,0,0,0,1228,0,1228
2016-01-17,16,Leeds,Briggate,,Sunday,2016,1,January,2,834,0,834,0,0,0,834,0,834
2016-01-17,16,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,957,0,957,0,0,0,957,0,957
2016-01-17,16,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,1823,0,1823,0,0,0,1823,0,1823
2016-01-17,16,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,1359,0,1359,0,0,0,1359,0,1359
2016-01-17,16,Leeds,Headrow,,Sunday,2016,1,January,2,736,0,736,0,0,0,736,0,736
2016-01-17,16,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,1169,0,1169,0,0,0,1169,0,1169
2016-01-17,16,Leeds,Albion Street South,,Sunday,2016,1,January,2,1776,0,1776,0,0,0,1776,0,1776
2016-01-17,16,Leeds,Albion Street North,,Sunday,2016,1,January,2,709,0,709,0,0,0,709,0,709
2016-01-17,17,Leeds,Briggate,,Sunday,2016,1,January,2,340,0,340,0,0,0,340,0,340
2016-01-17,17,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,518,0,518,0,0,0,518,0,518
2016-01-17,17,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,701,0,701,0,0,0,701,0,701
2016-01-17,17,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,496,0,496,0,0,0,496,0,496
2016-01-17,17,Leeds,Headrow,,Sunday,2016,1,January,2,320,0,320,0,0,0,320,0,320
2016-01-17,17,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,618,0,618,0,0,0,618,0,618
2016-01-17,17,Leeds,Albion Street South,,Sunday,2016,1,January,2,599,0,599,0,0,0,599,0,599
2016-01-17,17,Leeds,Albion Street North,,Sunday,2016,1,January,2,342,0,342,0,0,0,342,0,342
2016-01-17,18,Leeds,Briggate,,Sunday,2016,1,January,2,197,0,197,0,0,0,197,0,197
2016-01-17,18,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,300,0,300,0,0,0,300,0,300
2016-01-17,18,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,252,0,252,0,0,0,252,0,252
2016-01-17,18,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,201,0,201,0,0,0,201,0,201
2016-01-17,18,Leeds,Headrow,,Sunday,2016,1,January,2,108,0,108,0,0,0,108,0,108
2016-01-17,18,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,297,0,297,0,0,0,297,0,297
2016-01-17,18,Leeds,Albion Street South,,Sunday,2016,1,January,2,235,0,235,0,0,0,235,0,235
2016-01-17,18,Leeds,Albion Street North,,Sunday,2016,1,January,2,182,0,182,0,0,0,182,0,182
2016-01-17,19,Leeds,Briggate,,Sunday,2016,1,January,2,132,0,132,0,0,0,132,0,132
2016-01-17,19,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,173,0,173,0,0,0,173,0,173
2016-01-17,19,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,179,0,179,0,0,0,179,0,179
2016-01-17,19,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,138,0,138,0,0,0,138,0,138
2016-01-17,19,Leeds,Headrow,,Sunday,2016,1,January,2,78,0,78,0,0,0,78,0,78
2016-01-17,19,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,224,0,224,0,0,0,224,0,224
2016-01-17,19,Leeds,Albion Street South,,Sunday,2016,1,January,2,134,0,134,0,0,0,134,0,134
2016-01-17,19,Leeds,Albion Street North,,Sunday,2016,1,January,2,104,0,104,0,0,0,104,0,104
2016-01-17,20,Leeds,Briggate,,Sunday,2016,1,January,2,106,0,106,0,0,0,106,0,106
2016-01-17,20,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,134,0,134,0,0,0,134,0,134
2016-01-17,20,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,115,0,115,0,0,0,115,0,115
2016-01-17,20,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,85,0,85,0,0,0,85,0,85
2016-01-17,20,Leeds,Headrow,,Sunday,2016,1,January,2,63,0,63,0,0,0,63,0,63
2016-01-17,20,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,130,0,130,0,0,0,130,0,130
2016-01-17,20,Leeds,Albion Street South,,Sunday,2016,1,January,2,102,0,102,0,0,0,102,0,102
2016-01-17,20,Leeds,Albion Street North,,Sunday,2016,1,January,2,54,0,54,0,0,0,54,0,54
2016-01-17,21,Leeds,Briggate,,Sunday,2016,1,January,2,82,0,82,0,0,0,82,0,82
2016-01-17,21,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,130,0,130,0,0,0,130,0,130
2016-01-17,21,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,111,0,111,0,0,0,111,0,111
2016-01-17,21,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,122,0,122,0,0,0,122,0,122
2016-01-17,21,Leeds,Headrow,,Sunday,2016,1,January,2,45,0,45,0,0,0,45,0,45
2016-01-17,21,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,127,0,127,0,0,0,127,0,127
2016-01-17,21,Leeds,Albion Street South,,Sunday,2016,1,January,2,76,0,76,0,0,0,76,0,76
2016-01-17,21,Leeds,Albion Street North,,Sunday,2016,1,January,2,49,0,49,0,0,0,49,0,49
2016-01-17,22,Leeds,Briggate,,Sunday,2016,1,January,2,65,0,65,0,0,0,65,0,65
2016-01-17,22,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,103,0,103,0,0,0,103,0,103
2016-01-17,22,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,71,0,71,0,0,0,71,0,71
2016-01-17,22,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,84,0,84,0,0,0,84,0,84
2016-01-17,22,Leeds,Headrow,,Sunday,2016,1,January,2,45,0,45,0,0,0,45,0,45
2016-01-17,22,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,90,0,90,0,0,0,90,0,90
2016-01-17,22,Leeds,Albion Street South,,Sunday,2016,1,January,2,89,0,89,0,0,0,89,0,89
2016-01-17,22,Leeds,Albion Street North,,Sunday,2016,1,January,2,54,0,54,0,0,0,54,0,54
2016-01-17,23,Leeds,Briggate,,Sunday,2016,1,January,2,57,0,57,0,0,0,57,0,57
2016-01-17,23,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,2,73,0,73,0,0,0,73,0,73
2016-01-17,23,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,2,76,0,76,0,0,0,76,0,76
2016-01-17,23,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,2,34,0,34,0,0,0,34,0,34
2016-01-17,23,Leeds,Headrow,,Sunday,2016,1,January,2,43,0,43,0,0,0,43,0,43
2016-01-17,23,Leeds,"Dortmund Square	",,Sunday,2016,1,January,2,49,0,49,0,0,0,49,0,49
2016-01-17,23,Leeds,Albion Street South,,Sunday,2016,1,January,2,38,0,38,0,0,0,38,0,38
2016-01-17,23,Leeds,Albion Street North,,Sunday,2016,1,January,2,23,0,23,0,0,0,23,0,23
2016-01-18,0,Leeds,Briggate,,Monday,2016,1,January,3,71,0,71,0,0,0,71,0,71
2016-01-18,0,Leeds,"Briggate at McDonalds	",,Monday,2016,1,January,3,27,0,27,0,0,0,27,0,27
2016-01-18,0,Leeds,Commercial Street at Sharps,,Monday,2016,1,January,3,45,0,45,0,0,0,45,0,45
2016-01-18,0,Leeds,Commercial Street at Barratts,,Monday,2016,1,January,3,47,0,47,0,0,0,47,0,47
2016-01-18,0,Leeds,Headrow,,Monday,2016,1,January,3,6,0,6,0,0,0,6,0,6
2016-01-18,0,Leeds,"Dortmund Square	",,Monday,2016,1,January,3,27,0,27,0,0,0,27,0,27
2016-01-18,0,Leeds,Albion Street South,,Monday,2016,1,January,3,19,0,19,0,0,0,19,0,19
