Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2014-11-18,15,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,2345,0,2345,0,0,0,2345,0,2345
2014-11-18,15,Leeds,Albion Street South,,Tuesday,2014,4,November,47,2673,0,2673,0,0,0,2673,0,2673
2014-11-18,15,Leeds,Albion Street North,,Tuesday,2014,4,November,47,1540,0,1540,0,0,0,1540,0,1540
2014-11-18,16,Leeds,Briggate,,Tuesday,2014,4,November,47,2992,0,2992,0,0,0,2992,0,2992
2014-11-18,16,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,864,0,864,0,0,0,864,0,864
2014-11-18,16,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,1271,0,1271,0,0,0,1271,0,1271
2014-11-18,16,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,1019,0,1019,0,0,0,1019,0,1019
2014-11-18,16,Leeds,Headrow,,Tuesday,2014,4,November,47,1166,0,1166,0,0,0,1166,0,1166
2014-11-18,16,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,2586,0,2586,0,0,0,2586,0,2586
2014-11-18,16,Leeds,Albion Street South,,Tuesday,2014,4,November,47,3295,0,3295,0,0,0,3295,0,3295
2014-11-18,16,Leeds,Albion Street North,,Tuesday,2014,4,November,47,1052,0,1052,0,0,0,1052,0,1052
2014-11-18,17,Leeds,Briggate,,Tuesday,2014,4,November,47,3041,0,3041,0,0,0,3041,0,3041
2014-11-18,17,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,666,0,666,0,0,0,666,0,666
2014-11-18,17,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,851,0,851,0,0,0,851,0,851
2014-11-18,17,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,1038,0,1038,0,0,0,1038,0,1038
2014-11-18,17,Leeds,Headrow,,Tuesday,2014,4,November,47,484,0,484,0,0,0,484,0,484
2014-11-18,17,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,2374,0,2374,0,0,0,2374,0,2374
2014-11-18,17,Leeds,Albion Street South,,Tuesday,2014,4,November,47,3497,0,3497,0,0,0,3497,0,3497
2014-11-18,17,Leeds,Albion Street North,,Tuesday,2014,4,November,47,826,0,826,0,0,0,826,0,826
2014-11-18,18,Leeds,Briggate,,Tuesday,2014,4,November,47,2052,0,2052,0,0,0,2052,0,2052
2014-11-18,18,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,393,0,393,0,0,0,393,0,393
2014-11-18,18,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,401,0,401,0,0,0,401,0,401
2014-11-18,18,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,820,0,820,0,0,0,820,0,820
2014-11-18,18,Leeds,Headrow,,Tuesday,2014,4,November,47,304,0,304,0,0,0,304,0,304
2014-11-18,18,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,1638,0,1638,0,0,0,1638,0,1638
2014-11-18,18,Leeds,Albion Street South,,Tuesday,2014,4,November,47,2081,0,2081,0,0,0,2081,0,2081
2014-11-18,18,Leeds,Albion Street North,,Tuesday,2014,4,November,47,561,0,561,0,0,0,561,0,561
2014-11-18,19,Leeds,Briggate,,Tuesday,2014,4,November,47,1131,0,1131,0,0,0,1131,0,1131
2014-11-18,19,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,216,0,216,0,0,0,216,0,216
2014-11-18,19,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,214,0,214,0,0,0,214,0,214
2014-11-18,19,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,237,0,237,0,0,0,237,0,237
2014-11-18,19,Leeds,Headrow,,Tuesday,2014,4,November,47,157,0,157,0,0,0,157,0,157
2014-11-18,19,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,919,0,919,0,0,0,919,0,919
2014-11-18,19,Leeds,Albion Street South,,Tuesday,2014,4,November,47,1062,0,1062,0,0,0,1062,0,1062
2014-11-18,19,Leeds,Albion Street North,,Tuesday,2014,4,November,47,251,0,251,0,0,0,251,0,251
2014-11-18,20,Leeds,Briggate,,Tuesday,2014,4,November,47,618,0,618,0,0,0,618,0,618
2014-11-18,20,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,130,0,130,0,0,0,130,0,130
2014-11-18,20,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,151,0,151,0,0,0,151,0,151
2014-11-18,20,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,139,0,139,0,0,0,139,0,139
2014-11-18,20,Leeds,Headrow,,Tuesday,2014,4,November,47,96,0,96,0,0,0,96,0,96
2014-11-18,20,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,564,0,564,0,0,0,564,0,564
2014-11-18,20,Leeds,Albion Street South,,Tuesday,2014,4,November,47,617,0,617,0,0,0,617,0,617
2014-11-18,20,Leeds,Albion Street North,,Tuesday,2014,4,November,47,287,0,287,0,0,0,287,0,287
2014-11-18,21,Leeds,Briggate,,Tuesday,2014,4,November,47,467,0,467,0,0,0,467,0,467
2014-11-18,21,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,98,0,98,0,0,0,98,0,98
2014-11-18,21,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,56,0,56,0,0,0,56,0,56
2014-11-18,21,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,95,0,95,0,0,0,95,0,95
2014-11-18,21,Leeds,Headrow,,Tuesday,2014,4,November,47,42,0,42,0,0,0,42,0,42
2014-11-18,21,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,344,0,344,0,0,0,344,0,344
2014-11-18,21,Leeds,Albion Street South,,Tuesday,2014,4,November,47,310,0,310,0,0,0,310,0,310
2014-11-18,21,Leeds,Albion Street North,,Tuesday,2014,4,November,47,137,0,137,0,0,0,137,0,137
2014-11-18,22,Leeds,Briggate,,Tuesday,2014,4,November,47,461,0,461,0,0,0,461,0,461
2014-11-18,22,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,141,0,141,0,0,0,141,0,141
2014-11-18,22,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,75,0,75,0,0,0,75,0,75
2014-11-18,22,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,49,0,49,0,0,0,49,0,49
2014-11-18,22,Leeds,Headrow,,Tuesday,2014,4,November,47,48,0,48,0,0,0,48,0,48
2014-11-18,22,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,333,0,333,0,0,0,333,0,333
2014-11-18,22,Leeds,Albion Street South,,Tuesday,2014,4,November,47,289,0,289,0,0,0,289,0,289
2014-11-18,22,Leeds,Albion Street North,,Tuesday,2014,4,November,47,103,0,103,0,0,0,103,0,103
2014-11-18,23,Leeds,Briggate,,Tuesday,2014,4,November,47,436,0,436,0,0,0,436,0,436
2014-11-18,23,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,47,87,0,87,0,0,0,87,0,87
2014-11-18,23,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,47,47,0,47,0,0,0,47,0,47
2014-11-18,23,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,47,67,0,67,0,0,0,67,0,67
2014-11-18,23,Leeds,Headrow,,Tuesday,2014,4,November,47,258,0,258,0,0,0,258,0,258
2014-11-18,23,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,47,234,0,234,0,0,0,234,0,234
2014-11-18,23,Leeds,Albion Street South,,Tuesday,2014,4,November,47,230,0,230,0,0,0,230,0,230
2014-11-18,23,Leeds,Albion Street North,,Tuesday,2014,4,November,47,112,0,112,0,0,0,112,0,112
2014-11-19,0,Leeds,Briggate,,Wednesday,2014,4,November,47,308,0,308,0,0,0,308,0,308
2014-11-19,0,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,69,0,69,0,0,0,69,0,69
2014-11-19,0,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,35,0,35,0,0,0,35,0,35
2014-11-19,0,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,19,0,19,0,0,0,19,0,19
2014-11-19,0,Leeds,Headrow,,Wednesday,2014,4,November,47,114,0,114,0,0,0,114,0,114
2014-11-19,0,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,131,0,131,0,0,0,131,0,131
2014-11-19,0,Leeds,Albion Street South,,Wednesday,2014,4,November,47,140,0,140,0,0,0,140,0,140
2014-11-19,0,Leeds,Albion Street North,,Wednesday,2014,4,November,47,77,0,77,0,0,0,77,0,77
2014-11-19,1,Leeds,Briggate,,Wednesday,2014,4,November,47,312,0,312,0,0,0,312,0,312
2014-11-19,1,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,35,0,35,0,0,0,35,0,35
2014-11-19,1,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,51,0,51,0,0,0,51,0,51
2014-11-19,1,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,21,0,21,0,0,0,21,0,21
2014-11-19,1,Leeds,Headrow,,Wednesday,2014,4,November,47,84,0,84,0,0,0,84,0,84
2014-11-19,1,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,75,0,75,0,0,0,75,0,75
2014-11-19,1,Leeds,Albion Street South,,Wednesday,2014,4,November,47,47,0,47,0,0,0,47,0,47
2014-11-19,1,Leeds,Albion Street North,,Wednesday,2014,4,November,47,54,0,54,0,0,0,54,0,54
2014-11-19,2,Leeds,Briggate,,Wednesday,2014,4,November,47,282,0,282,0,0,0,282,0,282
2014-11-19,2,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,65,0,65,0,0,0,65,0,65
2014-11-19,2,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,37,0,37,0,0,0,37,0,37
2014-11-19,2,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,18,0,18,0,0,0,18,0,18
2014-11-19,2,Leeds,Headrow,,Wednesday,2014,4,November,47,84,0,84,0,0,0,84,0,84
2014-11-19,2,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,77,0,77,0,0,0,77,0,77
2014-11-19,2,Leeds,Albion Street South,,Wednesday,2014,4,November,47,44,0,44,0,0,0,44,0,44
2014-11-19,2,Leeds,Albion Street North,,Wednesday,2014,4,November,47,44,0,44,0,0,0,44,0,44
2014-11-19,3,Leeds,Briggate,,Wednesday,2014,4,November,47,319,0,319,0,0,0,319,0,319
2014-11-19,3,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,73,0,73,0,0,0,73,0,73
2014-11-19,3,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,76,0,76,0,0,0,76,0,76
2014-11-19,3,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,41,0,41,0,0,0,41,0,41
2014-11-19,3,Leeds,Headrow,,Wednesday,2014,4,November,47,53,0,53,0,0,0,53,0,53
2014-11-19,3,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,94,0,94,0,0,0,94,0,94
2014-11-19,3,Leeds,Albion Street South,,Wednesday,2014,4,November,47,60,0,60,0,0,0,60,0,60
2014-11-19,3,Leeds,Albion Street North,,Wednesday,2014,4,November,47,56,0,56,0,0,0,56,0,56
2014-11-19,4,Leeds,Briggate,,Wednesday,2014,4,November,47,193,0,193,0,0,0,193,0,193
2014-11-19,4,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,50,0,50,0,0,0,50,0,50
2014-11-19,4,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,45,0,45,0,0,0,45,0,45
2014-11-19,4,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,24,0,24,0,0,0,24,0,24
2014-11-19,4,Leeds,Headrow,,Wednesday,2014,4,November,47,34,0,34,0,0,0,34,0,34
2014-11-19,4,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,20,0,20,0,0,0,20,0,20
2014-11-19,4,Leeds,Albion Street South,,Wednesday,2014,4,November,47,19,0,19,0,0,0,19,0,19
2014-11-19,4,Leeds,Albion Street North,,Wednesday,2014,4,November,47,27,0,27,0,0,0,27,0,27
2014-11-19,5,Leeds,Briggate,,Wednesday,2014,4,November,47,148,0,148,0,0,0,148,0,148
2014-11-19,5,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,34,0,34,0,0,0,34,0,34
2014-11-19,5,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,55,0,55,0,0,0,55,0,55
2014-11-19,5,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,37,0,37,0,0,0,37,0,37
2014-11-19,5,Leeds,Headrow,,Wednesday,2014,4,November,47,43,0,43,0,0,0,43,0,43
2014-11-19,5,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,43,0,43,0,0,0,43,0,43
2014-11-19,5,Leeds,Albion Street South,,Wednesday,2014,4,November,47,62,0,62,0,0,0,62,0,62
2014-11-19,5,Leeds,Albion Street North,,Wednesday,2014,4,November,47,70,0,70,0,0,0,70,0,70
2014-11-19,6,Leeds,Briggate,,Wednesday,2014,4,November,47,213,0,213,0,0,0,213,0,213
2014-11-19,6,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,55,0,55,0,0,0,55,0,55
2014-11-19,6,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,136,0,136,0,0,0,136,0,136
2014-11-19,6,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,95,0,95,0,0,0,95,0,95
2014-11-19,6,Leeds,Headrow,,Wednesday,2014,4,November,47,109,0,109,0,0,0,109,0,109
2014-11-19,6,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,133,0,133,0,0,0,133,0,133
2014-11-19,6,Leeds,Albion Street South,,Wednesday,2014,4,November,47,148,0,148,0,0,0,148,0,148
2014-11-19,6,Leeds,Albion Street North,,Wednesday,2014,4,November,47,78,0,78,0,0,0,78,0,78
2014-11-19,7,Leeds,Briggate,,Wednesday,2014,4,November,47,420,0,420,0,0,0,420,0,420
2014-11-19,7,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,163,0,163,0,0,0,163,0,163
2014-11-19,7,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,247,0,247,0,0,0,247,0,247
2014-11-19,7,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,213,0,213,0,0,0,213,0,213
2014-11-19,7,Leeds,Headrow,,Wednesday,2014,4,November,47,287,0,287,0,0,0,287,0,287
2014-11-19,7,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,468,0,468,0,0,0,468,0,468
2014-11-19,7,Leeds,Albion Street South,,Wednesday,2014,4,November,47,502,0,502,0,0,0,502,0,502
2014-11-19,7,Leeds,Albion Street North,,Wednesday,2014,4,November,47,259,0,259,0,0,0,259,0,259
2014-11-19,8,Leeds,Briggate,,Wednesday,2014,4,November,47,1154,0,1154,0,0,0,1154,0,1154
2014-11-19,8,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,493,0,493,0,0,0,493,0,493
2014-11-19,8,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,730,0,730,0,0,0,730,0,730
2014-11-19,8,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,524,0,524,0,0,0,524,0,524
2014-11-19,8,Leeds,Headrow,,Wednesday,2014,4,November,47,679,0,679,0,0,0,679,0,679
2014-11-19,8,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1289,0,1289,0,0,0,1289,0,1289
2014-11-19,8,Leeds,Albion Street South,,Wednesday,2014,4,November,47,1174,0,1174,0,0,0,1174,0,1174
2014-11-19,8,Leeds,Albion Street North,,Wednesday,2014,4,November,47,834,0,834,0,0,0,834,0,834
2014-11-19,9,Leeds,Briggate,,Wednesday,2014,4,November,47,1150,0,1150,0,0,0,1150,0,1150
2014-11-19,9,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,540,0,540,0,0,0,540,0,540
2014-11-19,9,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,744,0,744,0,0,0,744,0,744
2014-11-19,9,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,568,0,568,0,0,0,568,0,568
2014-11-19,9,Leeds,Headrow,,Wednesday,2014,4,November,47,846,0,846,0,0,0,846,0,846
2014-11-19,9,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1085,0,1085,0,0,0,1085,0,1085
2014-11-19,9,Leeds,Albion Street South,,Wednesday,2014,4,November,47,1093,0,1093,0,0,0,1093,0,1093
2014-11-19,9,Leeds,Albion Street North,,Wednesday,2014,4,November,47,486,0,486,0,0,0,486,0,486
2014-11-19,10,Leeds,Briggate,,Wednesday,2014,4,November,47,1647,0,1647,0,0,0,1647,0,1647
2014-11-19,10,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,706,0,706,0,0,0,706,0,706
2014-11-19,10,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,1259,0,1259,0,0,0,1259,0,1259
2014-11-19,10,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,780,0,780,0,0,0,780,0,780
2014-11-19,10,Leeds,Headrow,,Wednesday,2014,4,November,47,1333,0,1333,0,0,0,1333,0,1333
2014-11-19,10,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1349,0,1349,0,0,0,1349,0,1349
2014-11-19,10,Leeds,Albion Street South,,Wednesday,2014,4,November,47,1283,0,1283,0,0,0,1283,0,1283
2014-11-19,10,Leeds,Albion Street North,,Wednesday,2014,4,November,47,865,0,865,0,0,0,865,0,865
2014-11-19,11,Leeds,Briggate,,Wednesday,2014,4,November,47,2652,0,2652,0,0,0,2652,0,2652
2014-11-19,11,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1084,0,1084,0,0,0,1084,0,1084
2014-11-19,11,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,1684,0,1684,0,0,0,1684,0,1684
2014-11-19,11,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,1170,0,1170,0,0,0,1170,0,1170
2014-11-19,11,Leeds,Headrow,,Wednesday,2014,4,November,47,1777,0,1777,0,0,0,1777,0,1777
2014-11-19,11,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1851,0,1851,0,0,0,1851,0,1851
2014-11-19,11,Leeds,Albion Street South,,Wednesday,2014,4,November,47,1969,0,1969,0,0,0,1969,0,1969
2014-11-19,11,Leeds,Albion Street North,,Wednesday,2014,4,November,47,1181,0,1181,0,0,0,1181,0,1181
2014-11-19,12,Leeds,Briggate,,Wednesday,2014,4,November,47,4480,0,4480,0,0,0,4480,0,4480
2014-11-19,12,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1702,0,1702,0,0,0,1702,0,1702
2014-11-19,12,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,3074,0,3074,0,0,0,3074,0,3074
2014-11-19,12,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,2151,0,2151,0,0,0,2151,0,2151
2014-11-19,12,Leeds,Headrow,,Wednesday,2014,4,November,47,2636,0,2636,0,0,0,2636,0,2636
2014-11-19,12,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2973,0,2973,0,0,0,2973,0,2973
2014-11-19,12,Leeds,Albion Street South,,Wednesday,2014,4,November,47,3824,0,3824,0,0,0,3824,0,3824
2014-11-19,12,Leeds,Albion Street North,,Wednesday,2014,4,November,47,2119,0,2119,0,0,0,2119,0,2119
2014-11-19,13,Leeds,Briggate,,Wednesday,2014,4,November,47,4629,0,4629,0,0,0,4629,0,4629
2014-11-19,13,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1720,0,1720,0,0,0,1720,0,1720
2014-11-19,13,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,3464,0,3464,0,0,0,3464,0,3464
2014-11-19,13,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,2196,0,2196,0,0,0,2196,0,2196
2014-11-19,13,Leeds,Headrow,,Wednesday,2014,4,November,47,2839,0,2839,0,0,0,2839,0,2839
2014-11-19,13,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2840,0,2840,0,0,0,2840,0,2840
2014-11-19,13,Leeds,Albion Street South,,Wednesday,2014,4,November,47,4106,0,4106,0,0,0,4106,0,4106
2014-11-19,13,Leeds,Albion Street North,,Wednesday,2014,4,November,47,2230,0,2230,0,0,0,2230,0,2230
2014-11-19,14,Leeds,Briggate,,Wednesday,2014,4,November,47,3662,0,3662,0,0,0,3662,0,3662
2014-11-19,14,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1456,0,1456,0,0,0,1456,0,1456
2014-11-19,14,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,2328,0,2328,0,0,0,2328,0,2328
2014-11-19,14,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,1685,0,1685,0,0,0,1685,0,1685
2014-11-19,14,Leeds,Headrow,,Wednesday,2014,4,November,47,2354,0,2354,0,0,0,2354,0,2354
2014-11-19,14,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2483,0,2483,0,0,0,2483,0,2483
2014-11-19,14,Leeds,Albion Street South,,Wednesday,2014,4,November,47,2813,0,2813,0,0,0,2813,0,2813
2014-11-19,14,Leeds,Albion Street North,,Wednesday,2014,4,November,47,1648,0,1648,0,0,0,1648,0,1648
2014-11-19,15,Leeds,Briggate,,Wednesday,2014,4,November,47,3440,0,3440,0,0,0,3440,0,3440
2014-11-19,15,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1542,0,1542,0,0,0,1542,0,1542
2014-11-19,15,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,2078,0,2078,0,0,0,2078,0,2078
2014-11-19,15,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,1460,0,1460,0,0,0,1460,0,1460
2014-11-19,15,Leeds,Headrow,,Wednesday,2014,4,November,47,2177,0,2177,0,0,0,2177,0,2177
2014-11-19,15,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2389,0,2389,0,0,0,2389,0,2389
2014-11-19,15,Leeds,Albion Street South,,Wednesday,2014,4,November,47,2574,0,2574,0,0,0,2574,0,2574
2014-11-19,15,Leeds,Albion Street North,,Wednesday,2014,4,November,47,1573,0,1573,0,0,0,1573,0,1573
2014-11-19,16,Leeds,Briggate,,Wednesday,2014,4,November,47,3519,0,3519,0,0,0,3519,0,3519
2014-11-19,16,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,1095,0,1095,0,0,0,1095,0,1095
2014-11-19,16,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,1234,0,1234,0,0,0,1234,0,1234
2014-11-19,16,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,1429,0,1429,0,0,0,1429,0,1429
2014-11-19,16,Leeds,Headrow,,Wednesday,2014,4,November,47,1208,0,1208,0,0,0,1208,0,1208
2014-11-19,16,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2561,0,2561,0,0,0,2561,0,2561
2014-11-19,16,Leeds,Albion Street South,,Wednesday,2014,4,November,47,4271,0,4271,0,0,0,4271,0,4271
2014-11-19,16,Leeds,Albion Street North,,Wednesday,2014,4,November,47,1176,0,1176,0,0,0,1176,0,1176
2014-11-19,17,Leeds,Briggate,,Wednesday,2014,4,November,47,3378,0,3378,0,0,0,3378,0,3378
2014-11-19,17,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,869,0,869,0,0,0,869,0,869
2014-11-19,17,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,922,0,922,0,0,0,922,0,922
2014-11-19,17,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,1126,0,1126,0,0,0,1126,0,1126
2014-11-19,17,Leeds,Headrow,,Wednesday,2014,4,November,47,708,0,708,0,0,0,708,0,708
2014-11-19,17,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,2380,0,2380,0,0,0,2380,0,2380
2014-11-19,17,Leeds,Albion Street South,,Wednesday,2014,4,November,47,3861,0,3861,0,0,0,3861,0,3861
2014-11-19,17,Leeds,Albion Street North,,Wednesday,2014,4,November,47,903,0,903,0,0,0,903,0,903
2014-11-19,18,Leeds,Briggate,,Wednesday,2014,4,November,47,2528,0,2528,0,0,0,2528,0,2528
2014-11-19,18,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,421,0,421,0,0,0,421,0,421
2014-11-19,18,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,473,0,473,0,0,0,473,0,473
2014-11-19,18,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,542,0,542,0,0,0,542,0,542
2014-11-19,18,Leeds,Headrow,,Wednesday,2014,4,November,47,416,0,416,0,0,0,416,0,416
2014-11-19,18,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1609,0,1609,0,0,0,1609,0,1609
2014-11-19,18,Leeds,Albion Street South,,Wednesday,2014,4,November,47,2258,0,2258,0,0,0,2258,0,2258
2014-11-19,18,Leeds,Albion Street North,,Wednesday,2014,4,November,47,613,0,613,0,0,0,613,0,613
2014-11-19,19,Leeds,Briggate,,Wednesday,2014,4,November,47,1683,0,1683,0,0,0,1683,0,1683
2014-11-19,19,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,273,0,273,0,0,0,273,0,273
2014-11-19,19,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,308,0,308,0,0,0,308,0,308
2014-11-19,19,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,296,0,296,0,0,0,296,0,296
2014-11-19,19,Leeds,Headrow,,Wednesday,2014,4,November,47,236,0,236,0,0,0,236,0,236
2014-11-19,19,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,1163,0,1163,0,0,0,1163,0,1163
2014-11-19,19,Leeds,Albion Street South,,Wednesday,2014,4,November,47,1352,0,1352,0,0,0,1352,0,1352
2014-11-19,19,Leeds,Albion Street North,,Wednesday,2014,4,November,47,352,0,352,0,0,0,352,0,352
2014-11-19,20,Leeds,Briggate,,Wednesday,2014,4,November,47,990,0,990,0,0,0,990,0,990
2014-11-19,20,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,175,0,175,0,0,0,175,0,175
2014-11-19,20,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,47,161,0,161,0,0,0,161,0,161
2014-11-19,20,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,47,199,0,199,0,0,0,199,0,199
2014-11-19,20,Leeds,Headrow,,Wednesday,2014,4,November,47,133,0,133,0,0,0,133,0,133
2014-11-19,20,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,47,656,0,656,0,0,0,656,0,656
2014-11-19,20,Leeds,Albion Street South,,Wednesday,2014,4,November,47,842,0,842,0,0,0,842,0,842
2014-11-19,20,Leeds,Albion Street North,,Wednesday,2014,4,November,47,190,0,190,0,0,0,190,0,190
2014-11-19,21,Leeds,Briggate,,Wednesday,2014,4,November,47,645,0,645,0,0,0,645,0,645
2014-11-19,21,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,47,139,0,139,0,0,0,139,0,139
