Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-05-31,6,Leeds,Albion Street South,,Tuesday,2016,2,June,22,105,0,105,0,0,0,105,0,105
2016-05-31,6,Leeds,Albion Street North,,Tuesday,2016,2,June,22,89,0,89,0,0,0,89,0,89
2016-05-31,7,Leeds,Briggate,,Tuesday,2016,2,June,22,516,0,516,0,0,0,516,0,516
2016-05-31,7,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,302,0,302,0,0,0,302,0,302
2016-05-31,7,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,340,0,340,0,0,0,340,0,340
2016-05-31,7,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,381,0,381,0,0,0,381,0,381
2016-05-31,7,Leeds,Headrow,,Tuesday,2016,2,June,22,244,0,244,0,0,0,244,0,244
2016-05-31,7,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,501,0,501,0,0,0,501,0,501
2016-05-31,7,Leeds,Albion Street South,,Tuesday,2016,2,June,22,334,0,334,0,0,0,334,0,334
2016-05-31,7,Leeds,Albion Street North,,Tuesday,2016,2,June,22,267,0,267,0,0,0,267,0,267
2016-05-31,8,Leeds,Briggate,,Tuesday,2016,2,June,22,830,0,830,0,0,0,830,0,830
2016-05-31,8,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,580,0,580,0,0,0,580,0,580
2016-05-31,8,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,815,0,815,0,0,0,815,0,815
2016-05-31,8,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,957,0,957,0,0,0,957,0,957
2016-05-31,8,Leeds,Headrow,,Tuesday,2016,2,June,22,491,0,491,0,0,0,491,0,491
2016-05-31,8,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,1006,0,1006,0,0,0,1006,0,1006
2016-05-31,8,Leeds,Albion Street South,,Tuesday,2016,2,June,22,996,0,996,0,0,0,996,0,996
2016-05-31,8,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1034,0,1034,0,0,0,1034,0,1034
2016-05-31,9,Leeds,Briggate,,Tuesday,2016,2,June,22,971,0,971,0,0,0,971,0,971
2016-05-31,9,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,586,0,586,0,0,0,586,0,586
2016-05-31,9,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,939,0,939,0,0,0,939,0,939
2016-05-31,9,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,896,0,896,0,0,0,896,0,896
2016-05-31,9,Leeds,Headrow,,Tuesday,2016,2,June,22,600,0,600,0,0,0,600,0,600
2016-05-31,9,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,857,0,857,0,0,0,857,0,857
2016-05-31,9,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1189,0,1189,0,0,0,1189,0,1189
2016-05-31,9,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1330,0,1330,0,0,0,1330,0,1330
2016-05-31,10,Leeds,Briggate,,Tuesday,2016,2,June,22,1729,0,1729,0,0,0,1729,0,1729
2016-05-31,10,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,768,0,768,0,0,0,768,0,768
2016-05-31,10,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,1678,0,1678,0,0,0,1678,0,1678
2016-05-31,10,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1156,0,1156,0,0,0,1156,0,1156
2016-05-31,10,Leeds,Headrow,,Tuesday,2016,2,June,22,1126,0,1126,0,0,0,1126,0,1126
2016-05-31,10,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,1162,0,1162,0,0,0,1162,0,1162
2016-05-31,10,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1657,0,1657,0,0,0,1657,0,1657
2016-05-31,10,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1929,0,1929,0,0,0,1929,0,1929
2016-05-31,11,Leeds,Briggate,,Tuesday,2016,2,June,22,2801,0,2801,0,0,0,2801,0,2801
2016-05-31,11,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1043,0,1043,0,0,0,1043,0,1043
2016-05-31,11,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,2450,0,2450,0,0,0,2450,0,2450
2016-05-31,11,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1677,0,1677,0,0,0,1677,0,1677
2016-05-31,11,Leeds,Headrow,,Tuesday,2016,2,June,22,1625,0,1625,0,0,0,1625,0,1625
2016-05-31,11,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,1545,0,1545,0,0,0,1545,0,1545
2016-05-31,11,Leeds,Albion Street South,,Tuesday,2016,2,June,22,2616,0,2616,0,0,0,2616,0,2616
2016-05-31,11,Leeds,Albion Street North,,Tuesday,2016,2,June,22,2171,0,2171,0,0,0,2171,0,2171
2016-05-31,12,Leeds,Briggate,,Tuesday,2016,2,June,22,4616,0,4616,0,0,0,4616,0,4616
2016-05-31,12,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1703,0,1703,0,0,0,1703,0,1703
2016-05-31,12,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,4338,0,4338,0,0,0,4338,0,4338
2016-05-31,12,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,3135,0,3135,0,0,0,3135,0,3135
2016-05-31,12,Leeds,Headrow,,Tuesday,2016,2,June,22,2510,0,2510,0,0,0,2510,0,2510
2016-05-31,12,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,2675,0,2675,0,0,0,2675,0,2675
2016-05-31,12,Leeds,Albion Street South,,Tuesday,2016,2,June,22,2585,0,2585,0,0,0,2585,0,2585
2016-05-31,12,Leeds,Albion Street North,,Tuesday,2016,2,June,22,2023,0,2023,0,0,0,2023,0,2023
2016-05-31,13,Leeds,Briggate,,Tuesday,2016,2,June,22,4957,0,4957,0,0,0,4957,0,4957
2016-05-31,13,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1711,0,1711,0,0,0,1711,0,1711
2016-05-31,13,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,4678,0,4678,0,0,0,4678,0,4678
2016-05-31,13,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,3070,0,3070,0,0,0,3070,0,3070
2016-05-31,13,Leeds,Headrow,,Tuesday,2016,2,June,22,2474,0,2474,0,0,0,2474,0,2474
2016-05-31,13,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,1798,0,1798,0,0,0,1798,0,1798
2016-05-31,13,Leeds,Albion Street South,,Tuesday,2016,2,June,22,2402,0,2402,0,0,0,2402,0,2402
2016-05-31,13,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1520,0,1520,0,0,0,1520,0,1520
2016-05-31,14,Leeds,Briggate,,Tuesday,2016,2,June,22,4337,0,4337,0,0,0,4337,0,4337
2016-05-31,14,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1236,0,1236,0,0,0,1236,0,1236
2016-05-31,14,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,3563,0,3563,0,0,0,3563,0,3563
2016-05-31,14,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,2256,0,2256,0,0,0,2256,0,2256
2016-05-31,14,Leeds,Headrow,,Tuesday,2016,2,June,22,2012,0,2012,0,0,0,2012,0,2012
2016-05-31,14,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,2235,0,2235,0,0,0,2235,0,2235
2016-05-31,14,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1843,0,1843,0,0,0,1843,0,1843
2016-05-31,14,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1036,0,1036,0,0,0,1036,0,1036
2016-05-31,15,Leeds,Briggate,,Tuesday,2016,2,June,22,4075,0,4075,0,0,0,4075,0,4075
2016-05-31,15,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1187,0,1187,0,0,0,1187,0,1187
2016-05-31,15,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,3117,0,3117,0,0,0,3117,0,3117
2016-05-31,15,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1829,0,1829,0,0,0,1829,0,1829
2016-05-31,15,Leeds,Headrow,,Tuesday,2016,2,June,22,1897,0,1897,0,0,0,1897,0,1897
2016-05-31,15,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,2048,0,2048,0,0,0,2048,0,2048
2016-05-31,15,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1443,0,1443,0,0,0,1443,0,1443
2016-05-31,15,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1086,0,1086,0,0,0,1086,0,1086
2016-05-31,16,Leeds,Briggate,,Tuesday,2016,2,June,22,3742,0,3742,0,0,0,3742,0,3742
2016-05-31,16,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1398,0,1398,0,0,0,1398,0,1398
2016-05-31,16,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,2774,0,2774,0,0,0,2774,0,2774
2016-05-31,16,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1793,0,1793,0,0,0,1793,0,1793
2016-05-31,16,Leeds,Headrow,,Tuesday,2016,2,June,22,1782,0,1782,0,0,0,1782,0,1782
2016-05-31,16,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,2203,0,2203,0,0,0,2203,0,2203
2016-05-31,16,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1630,0,1630,0,0,0,1630,0,1630
2016-05-31,16,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1030,0,1030,0,0,0,1030,0,1030
2016-05-31,17,Leeds,Briggate,,Tuesday,2016,2,June,22,3102,0,3102,0,0,0,3102,0,3102
2016-05-31,17,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,1299,0,1299,0,0,0,1299,0,1299
2016-05-31,17,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,2287,0,2287,0,0,0,2287,0,2287
2016-05-31,17,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1821,0,1821,0,0,0,1821,0,1821
2016-05-31,17,Leeds,Headrow,,Tuesday,2016,2,June,22,1446,0,1446,0,0,0,1446,0,1446
2016-05-31,17,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,2008,0,2008,0,0,0,2008,0,2008
2016-05-31,17,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1751,0,1751,0,0,0,1751,0,1751
2016-05-31,17,Leeds,Albion Street North,,Tuesday,2016,2,June,22,1025,0,1025,0,0,0,1025,0,1025
2016-05-31,18,Leeds,Briggate,,Tuesday,2016,2,June,22,1925,0,1925,0,0,0,1925,0,1925
2016-05-31,18,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,914,0,914,0,0,0,914,0,914
2016-05-31,18,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,1285,0,1285,0,0,0,1285,0,1285
2016-05-31,18,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,1439,0,1439,0,0,0,1439,0,1439
2016-05-31,18,Leeds,Headrow,,Tuesday,2016,2,June,22,788,0,788,0,0,0,788,0,788
2016-05-31,18,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,1263,0,1263,0,0,0,1263,0,1263
2016-05-31,18,Leeds,Albion Street South,,Tuesday,2016,2,June,22,1201,0,1201,0,0,0,1201,0,1201
2016-05-31,18,Leeds,Albion Street North,,Tuesday,2016,2,June,22,592,0,592,0,0,0,592,0,592
2016-05-31,19,Leeds,Briggate,,Tuesday,2016,2,June,22,956,0,956,0,0,0,956,0,956
2016-05-31,19,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,476,0,476,0,0,0,476,0,476
2016-05-31,19,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,530,0,530,0,0,0,530,0,530
2016-05-31,19,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,415,0,415,0,0,0,415,0,415
2016-05-31,19,Leeds,Headrow,,Tuesday,2016,2,June,22,411,0,411,0,0,0,411,0,411
2016-05-31,19,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,747,0,747,0,0,0,747,0,747
2016-05-31,19,Leeds,Albion Street South,,Tuesday,2016,2,June,22,670,0,670,0,0,0,670,0,670
2016-05-31,19,Leeds,Albion Street North,,Tuesday,2016,2,June,22,269,0,269,0,0,0,269,0,269
2016-05-31,20,Leeds,Briggate,,Tuesday,2016,2,June,22,568,0,568,0,0,0,568,0,568
2016-05-31,20,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,339,0,339,0,0,0,339,0,339
2016-05-31,20,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,328,0,328,0,0,0,328,0,328
2016-05-31,20,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,237,0,237,0,0,0,237,0,237
2016-05-31,20,Leeds,Headrow,,Tuesday,2016,2,June,22,242,0,242,0,0,0,242,0,242
2016-05-31,20,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,457,0,457,0,0,0,457,0,457
2016-05-31,20,Leeds,Albion Street South,,Tuesday,2016,2,June,22,314,0,314,0,0,0,314,0,314
2016-05-31,20,Leeds,Albion Street North,,Tuesday,2016,2,June,22,125,0,125,0,0,0,125,0,125
2016-05-31,21,Leeds,Briggate,,Tuesday,2016,2,June,22,154,0,154,0,0,0,154,0,154
2016-05-31,21,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,219,0,219,0,0,0,219,0,219
2016-05-31,21,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,152,0,152,0,0,0,152,0,152
2016-05-31,21,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,156,0,156,0,0,0,156,0,156
2016-05-31,21,Leeds,Headrow,,Tuesday,2016,2,June,22,217,0,217,0,0,0,217,0,217
2016-05-31,21,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,258,0,258,0,0,0,258,0,258
2016-05-31,21,Leeds,Albion Street South,,Tuesday,2016,2,June,22,157,0,157,0,0,0,157,0,157
2016-05-31,21,Leeds,Albion Street North,,Tuesday,2016,2,June,22,68,0,68,0,0,0,68,0,68
2016-05-31,22,Leeds,Briggate,,Tuesday,2016,2,June,22,124,0,124,0,0,0,124,0,124
2016-05-31,22,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,186,0,186,0,0,0,186,0,186
2016-05-31,22,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,144,0,144,0,0,0,144,0,144
2016-05-31,22,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,60,0,60,0,0,0,60,0,60
2016-05-31,22,Leeds,Headrow,,Tuesday,2016,2,June,22,232,0,232,0,0,0,232,0,232
2016-05-31,22,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,289,0,289,0,0,0,289,0,289
2016-05-31,22,Leeds,Albion Street South,,Tuesday,2016,2,June,22,114,0,114,0,0,0,114,0,114
2016-05-31,22,Leeds,Albion Street North,,Tuesday,2016,2,June,22,103,0,103,0,0,0,103,0,103
2016-05-31,23,Leeds,Briggate,,Tuesday,2016,2,June,22,70,0,70,0,0,0,70,0,70
2016-05-31,23,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,22,149,0,149,0,0,0,149,0,149
2016-05-31,23,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,22,71,0,71,0,0,0,71,0,71
2016-05-31,23,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,22,83,0,83,0,0,0,83,0,83
2016-05-31,23,Leeds,Headrow,,Tuesday,2016,2,June,22,115,0,115,0,0,0,115,0,115
2016-05-31,23,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,22,109,0,109,0,0,0,109,0,109
2016-05-31,23,Leeds,Albion Street South,,Tuesday,2016,2,June,22,67,0,67,0,0,0,67,0,67
2016-05-31,23,Leeds,Albion Street North,,Tuesday,2016,2,June,22,118,0,118,0,0,0,118,0,118
2016-06-01,0,Leeds,Briggate,,Wednesday,2016,2,June,22,28,0,28,0,0,0,28,0,28
2016-06-01,0,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,68,0,68,0,0,0,68,0,68
2016-06-01,0,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,48,0,48,0,0,0,48,0,48
2016-06-01,0,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,1,0,1,0,0,0,1,0,1
2016-06-01,0,Leeds,Headrow,,Wednesday,2016,2,June,22,66,0,66,0,0,0,66,0,66
2016-06-01,0,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,56,0,56,0,0,0,56,0,56
2016-06-01,0,Leeds,Albion Street South,,Wednesday,2016,2,June,22,30,0,30,0,0,0,30,0,30
2016-06-01,0,Leeds,Albion Street North,,Wednesday,2016,2,June,22,29,0,29,0,0,0,29,0,29
2016-06-01,1,Leeds,Briggate,,Wednesday,2016,2,June,22,39,0,39,0,0,0,39,0,39
2016-06-01,1,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,45,0,45,0,0,0,45,0,45
2016-06-01,1,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,37,0,37,0,0,0,37,0,37
2016-06-01,1,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,0,0,0,0,0,0,0,0,0
2016-06-01,1,Leeds,Headrow,,Wednesday,2016,2,June,22,36,0,36,0,0,0,36,0,36
2016-06-01,1,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,52,0,52,0,0,0,52,0,52
2016-06-01,1,Leeds,Albion Street South,,Wednesday,2016,2,June,22,23,0,23,0,0,0,23,0,23
2016-06-01,1,Leeds,Albion Street North,,Wednesday,2016,2,June,22,28,0,28,0,0,0,28,0,28
2016-06-01,2,Leeds,Briggate,,Wednesday,2016,2,June,22,26,0,26,0,0,0,26,0,26
2016-06-01,2,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,42,0,42,0,0,0,42,0,42
2016-06-01,2,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,14,0,14,0,0,0,14,0,14
2016-06-01,2,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,0,0,0,0,0,0,0,0,0
2016-06-01,2,Leeds,Headrow,,Wednesday,2016,2,June,22,41,0,41,0,0,0,41,0,41
2016-06-01,2,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,45,0,45,0,0,0,45,0,45
2016-06-01,2,Leeds,Albion Street South,,Wednesday,2016,2,June,22,14,0,14,0,0,0,14,0,14
2016-06-01,2,Leeds,Albion Street North,,Wednesday,2016,2,June,22,136,0,136,0,0,0,136,0,136
2016-06-01,3,Leeds,Briggate,,Wednesday,2016,2,June,22,25,0,25,0,0,0,25,0,25
2016-06-01,3,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,61,0,61,0,0,0,61,0,61
2016-06-01,3,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,32,0,32,0,0,0,32,0,32
2016-06-01,3,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,21,0,21,0,0,0,21,0,21
2016-06-01,3,Leeds,Headrow,,Wednesday,2016,2,June,22,38,0,38,0,0,0,38,0,38
2016-06-01,3,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,55,0,55,0,0,0,55,0,55
2016-06-01,3,Leeds,Albion Street South,,Wednesday,2016,2,June,22,4,0,4,0,0,0,4,0,4
2016-06-01,3,Leeds,Albion Street North,,Wednesday,2016,2,June,22,116,0,116,0,0,0,116,0,116
2016-06-01,4,Leeds,Briggate,,Wednesday,2016,2,June,22,29,0,29,0,0,0,29,0,29
2016-06-01,4,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,34,0,34,0,0,0,34,0,34
2016-06-01,4,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,11,0,11,0,0,0,11,0,11
2016-06-01,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,0,0,0,0,0,0,0,0,0
2016-06-01,4,Leeds,Headrow,,Wednesday,2016,2,June,22,14,0,14,0,0,0,14,0,14
2016-06-01,4,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,36,0,36,0,0,0,36,0,36
2016-06-01,4,Leeds,Albion Street South,,Wednesday,2016,2,June,22,4,0,4,0,0,0,4,0,4
2016-06-01,4,Leeds,Albion Street North,,Wednesday,2016,2,June,22,126,0,126,0,0,0,126,0,126
2016-06-01,5,Leeds,Briggate,,Wednesday,2016,2,June,22,98,0,98,0,0,0,98,0,98
2016-06-01,5,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,51,0,51,0,0,0,51,0,51
2016-06-01,5,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,69,0,69,0,0,0,69,0,69
2016-06-01,5,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,13,0,13,0,0,0,13,0,13
2016-06-01,5,Leeds,Headrow,,Wednesday,2016,2,June,22,35,0,35,0,0,0,35,0,35
2016-06-01,5,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,46,0,46,0,0,0,46,0,46
2016-06-01,5,Leeds,Albion Street South,,Wednesday,2016,2,June,22,39,0,39,0,0,0,39,0,39
2016-06-01,5,Leeds,Albion Street North,,Wednesday,2016,2,June,22,101,0,101,0,0,0,101,0,101
2016-06-01,6,Leeds,Briggate,,Wednesday,2016,2,June,22,240,0,240,0,0,0,240,0,240
2016-06-01,6,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,128,0,128,0,0,0,128,0,128
2016-06-01,6,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,118,0,118,0,0,0,118,0,118
2016-06-01,6,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,95,0,95,0,0,0,95,0,95
2016-06-01,6,Leeds,Headrow,,Wednesday,2016,2,June,22,94,0,94,0,0,0,94,0,94
2016-06-01,6,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,127,0,127,0,0,0,127,0,127
2016-06-01,6,Leeds,Albion Street South,,Wednesday,2016,2,June,22,56,0,56,0,0,0,56,0,56
2016-06-01,6,Leeds,Albion Street North,,Wednesday,2016,2,June,22,40,0,40,0,0,0,40,0,40
2016-06-01,7,Leeds,Briggate,,Wednesday,2016,2,June,22,512,0,512,0,0,0,512,0,512
2016-06-01,7,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,312,0,312,0,0,0,312,0,312
2016-06-01,7,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,274,0,274,0,0,0,274,0,274
2016-06-01,7,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,265,0,265,0,0,0,265,0,265
2016-06-01,7,Leeds,Headrow,,Wednesday,2016,2,June,22,263,0,263,0,0,0,263,0,263
2016-06-01,7,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,445,0,445,0,0,0,445,0,445
2016-06-01,7,Leeds,Albion Street South,,Wednesday,2016,2,June,22,172,0,172,0,0,0,172,0,172
2016-06-01,7,Leeds,Albion Street North,,Wednesday,2016,2,June,22,160,0,160,0,0,0,160,0,160
2016-06-01,8,Leeds,Briggate,,Wednesday,2016,2,June,22,904,0,904,0,0,0,904,0,904
2016-06-01,8,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,501,0,501,0,0,0,501,0,501
2016-06-01,8,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,852,0,852,0,0,0,852,0,852
2016-06-01,8,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,707,0,707,0,0,0,707,0,707
2016-06-01,8,Leeds,Headrow,,Wednesday,2016,2,June,22,546,0,546,0,0,0,546,0,546
2016-06-01,8,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,1040,0,1040,0,0,0,1040,0,1040
2016-06-01,8,Leeds,Albion Street South,,Wednesday,2016,2,June,22,519,0,519,0,0,0,519,0,519
2016-06-01,8,Leeds,Albion Street North,,Wednesday,2016,2,June,22,622,0,622,0,0,0,622,0,622
2016-06-01,9,Leeds,Briggate,,Wednesday,2016,2,June,22,961,0,961,0,0,0,961,0,961
2016-06-01,9,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,621,0,621,0,0,0,621,0,621
2016-06-01,9,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,897,0,897,0,0,0,897,0,897
2016-06-01,9,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,771,0,771,0,0,0,771,0,771
2016-06-01,9,Leeds,Headrow,,Wednesday,2016,2,June,22,646,0,646,0,0,0,646,0,646
2016-06-01,9,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,793,0,793,0,0,0,793,0,793
2016-06-01,9,Leeds,Albion Street South,,Wednesday,2016,2,June,22,569,0,569,0,0,0,569,0,569
2016-06-01,9,Leeds,Albion Street North,,Wednesday,2016,2,June,22,479,0,479,0,0,0,479,0,479
2016-06-01,10,Leeds,Briggate,,Wednesday,2016,2,June,22,1505,0,1505,0,0,0,1505,0,1505
2016-06-01,10,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,859,0,859,0,0,0,859,0,859
2016-06-01,10,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,1398,0,1398,0,0,0,1398,0,1398
2016-06-01,10,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,1072,0,1072,0,0,0,1072,0,1072
2016-06-01,10,Leeds,Headrow,,Wednesday,2016,2,June,22,1073,0,1073,0,0,0,1073,0,1073
2016-06-01,10,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,1074,0,1074,0,0,0,1074,0,1074
2016-06-01,10,Leeds,Albion Street South,,Wednesday,2016,2,June,22,673,0,673,0,0,0,673,0,673
2016-06-01,10,Leeds,Albion Street North,,Wednesday,2016,2,June,22,700,0,700,0,0,0,700,0,700
2016-06-01,11,Leeds,Briggate,,Wednesday,2016,2,June,22,2627,0,2627,0,0,0,2627,0,2627
2016-06-01,11,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,814,0,814,0,0,0,814,0,814
2016-06-01,11,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,2336,0,2336,0,0,0,2336,0,2336
2016-06-01,11,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,June,22,1628,0,1628,0,0,0,1628,0,1628
2016-06-01,11,Leeds,Headrow,,Wednesday,2016,2,June,22,1560,0,1560,0,0,0,1560,0,1560
2016-06-01,11,Leeds,"Dortmund Square	",,Wednesday,2016,2,June,22,1541,0,1541,0,0,0,1541,0,1541
2016-06-01,11,Leeds,Albion Street South,,Wednesday,2016,2,June,22,1273,0,1273,0,0,0,1273,0,1273
2016-06-01,11,Leeds,Albion Street North,,Wednesday,2016,2,June,22,1239,0,1239,0,0,0,1239,0,1239
2016-06-01,12,Leeds,Briggate,,Wednesday,2016,2,June,22,4632,0,4632,0,0,0,4632,0,4632
2016-06-01,12,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,June,22,1466,0,1466,0,0,0,1466,0,1466
2016-06-01,12,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,June,22,4366,0,4366,0,0,0,4366,0,4366
