Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-07-20,6,Leeds,Albion Street North,,Monday,2015,3,July,29,104,0,104,0,0,0,104,0,104
2015-07-20,7,Leeds,Briggate,,Monday,2015,3,July,29,473,0,473,0,0,0,473,0,473
2015-07-20,7,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,257,0,257,0,0,0,257,0,257
2015-07-20,7,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,423,0,423,0,0,0,423,0,423
2015-07-20,7,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,276,0,276,0,0,0,276,0,276
2015-07-20,7,Leeds,Headrow,,Monday,2015,3,July,29,237,0,237,0,0,0,237,0,237
2015-07-20,7,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,505,0,505,0,0,0,505,0,505
2015-07-20,7,Leeds,Albion Street South,,Monday,2015,3,July,29,387,0,387,0,0,0,387,0,387
2015-07-20,7,Leeds,Albion Street North,,Monday,2015,3,July,29,355,0,355,0,0,0,355,0,355
2015-07-20,8,Leeds,Briggate,,Monday,2015,3,July,29,876,0,876,0,0,0,876,0,876
2015-07-20,8,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,482,0,482,0,0,0,482,0,482
2015-07-20,8,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,1074,0,1074,0,0,0,1074,0,1074
2015-07-20,8,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,592,0,592,0,0,0,592,0,592
2015-07-20,8,Leeds,Headrow,,Monday,2015,3,July,29,517,0,517,0,0,0,517,0,517
2015-07-20,8,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,969,0,969,0,0,0,969,0,969
2015-07-20,8,Leeds,Albion Street South,,Monday,2015,3,July,29,996,0,996,0,0,0,996,0,996
2015-07-20,8,Leeds,Albion Street North,,Monday,2015,3,July,29,789,0,789,0,0,0,789,0,789
2015-07-20,9,Leeds,Briggate,,Monday,2015,3,July,29,969,0,969,0,0,0,969,0,969
2015-07-20,9,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,584,0,584,0,0,0,584,0,584
2015-07-20,9,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,995,0,995,0,0,0,995,0,995
2015-07-20,9,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,668,0,668,0,0,0,668,0,668
2015-07-20,9,Leeds,Headrow,,Monday,2015,3,July,29,700,0,700,0,0,0,700,0,700
2015-07-20,9,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,829,0,829,0,0,0,829,0,829
2015-07-20,9,Leeds,Albion Street South,,Monday,2015,3,July,29,990,0,990,0,0,0,990,0,990
2015-07-20,9,Leeds,Albion Street North,,Monday,2015,3,July,29,681,0,681,0,0,0,681,0,681
2015-07-20,10,Leeds,Briggate,,Monday,2015,3,July,29,2019,0,2019,0,0,0,2019,0,2019
2015-07-20,10,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,715,0,715,0,0,0,715,0,715
2015-07-20,10,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,1161,0,1161,0,0,0,1161,0,1161
2015-07-20,10,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1011,0,1011,0,0,0,1011,0,1011
2015-07-20,10,Leeds,Headrow,,Monday,2015,3,July,29,1117,0,1117,0,0,0,1117,0,1117
2015-07-20,10,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,1082,0,1082,0,0,0,1082,0,1082
2015-07-20,10,Leeds,Albion Street South,,Monday,2015,3,July,29,1114,0,1114,0,0,0,1114,0,1114
2015-07-20,10,Leeds,Albion Street North,,Monday,2015,3,July,29,608,0,608,0,0,0,608,0,608
2015-07-20,11,Leeds,Briggate,,Monday,2015,3,July,29,2923,0,2923,0,0,0,2923,0,2923
2015-07-20,11,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1113,0,1113,0,0,0,1113,0,1113
2015-07-20,11,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,1589,0,1589,0,0,0,1589,0,1589
2015-07-20,11,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1470,0,1470,0,0,0,1470,0,1470
2015-07-20,11,Leeds,Headrow,,Monday,2015,3,July,29,1628,0,1628,0,0,0,1628,0,1628
2015-07-20,11,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,1467,0,1467,0,0,0,1467,0,1467
2015-07-20,11,Leeds,Albion Street South,,Monday,2015,3,July,29,2122,0,2122,0,0,0,2122,0,2122
2015-07-20,11,Leeds,Albion Street North,,Monday,2015,3,July,29,1571,0,1571,0,0,0,1571,0,1571
2015-07-20,12,Leeds,Briggate,,Monday,2015,3,July,29,4490,0,4490,0,0,0,4490,0,4490
2015-07-20,12,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1667,0,1667,0,0,0,1667,0,1667
2015-07-20,12,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,3563,0,3563,0,0,0,3563,0,3563
2015-07-20,12,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,2525,0,2525,0,0,0,2525,0,2525
2015-07-20,12,Leeds,Headrow,,Monday,2015,3,July,29,2618,0,2618,0,0,0,2618,0,2618
2015-07-20,12,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,2527,0,2527,0,0,0,2527,0,2527
2015-07-20,12,Leeds,Albion Street South,,Monday,2015,3,July,29,3932,0,3932,0,0,0,3932,0,3932
2015-07-20,12,Leeds,Albion Street North,,Monday,2015,3,July,29,2506,0,2506,0,0,0,2506,0,2506
2015-07-20,13,Leeds,Briggate,,Monday,2015,3,July,29,4386,0,4386,0,0,0,4386,0,4386
2015-07-20,13,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1560,0,1560,0,0,0,1560,0,1560
2015-07-20,13,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,3709,0,3709,0,0,0,3709,0,3709
2015-07-20,13,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,2392,0,2392,0,0,0,2392,0,2392
2015-07-20,13,Leeds,Headrow,,Monday,2015,3,July,29,2317,0,2317,0,0,0,2317,0,2317
2015-07-20,13,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,2215,0,2215,0,0,0,2215,0,2215
2015-07-20,13,Leeds,Albion Street South,,Monday,2015,3,July,29,3657,0,3657,0,0,0,3657,0,3657
2015-07-20,13,Leeds,Albion Street North,,Monday,2015,3,July,29,2550,0,2550,0,0,0,2550,0,2550
2015-07-20,14,Leeds,Briggate,,Monday,2015,3,July,29,3656,0,3656,0,0,0,3656,0,3656
2015-07-20,14,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1502,0,1502,0,0,0,1502,0,1502
2015-07-20,14,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,2469,0,2469,0,0,0,2469,0,2469
2015-07-20,14,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1836,0,1836,0,0,0,1836,0,1836
2015-07-20,14,Leeds,Headrow,,Monday,2015,3,July,29,1902,0,1902,0,0,0,1902,0,1902
2015-07-20,14,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,1730,0,1730,0,0,0,1730,0,1730
2015-07-20,14,Leeds,Albion Street South,,Monday,2015,3,July,29,2677,0,2677,0,0,0,2677,0,2677
2015-07-20,14,Leeds,Albion Street North,,Monday,2015,3,July,29,1830,0,1830,0,0,0,1830,0,1830
2015-07-20,15,Leeds,Briggate,,Monday,2015,3,July,29,3529,0,3529,0,0,0,3529,0,3529
2015-07-20,15,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1413,0,1413,0,0,0,1413,0,1413
2015-07-20,15,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,2263,0,2263,0,0,0,2263,0,2263
2015-07-20,15,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1364,0,1364,0,0,0,1364,0,1364
2015-07-20,15,Leeds,Headrow,,Monday,2015,3,July,29,1809,0,1809,0,0,0,1809,0,1809
2015-07-20,15,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,1755,0,1755,0,0,0,1755,0,1755
2015-07-20,15,Leeds,Albion Street South,,Monday,2015,3,July,29,2449,0,2449,0,0,0,2449,0,2449
2015-07-20,15,Leeds,Albion Street North,,Monday,2015,3,July,29,1703,0,1703,0,0,0,1703,0,1703
2015-07-20,16,Leeds,Briggate,,Monday,2015,3,July,29,3293,0,3293,0,0,0,3293,0,3293
2015-07-20,16,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1429,0,1429,0,0,0,1429,0,1429
2015-07-20,16,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,2238,0,2238,0,0,0,2238,0,2238
2015-07-20,16,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1593,0,1593,0,0,0,1593,0,1593
2015-07-20,16,Leeds,Headrow,,Monday,2015,3,July,29,1804,0,1804,0,0,0,1804,0,1804
2015-07-20,16,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,1984,0,1984,0,0,0,1984,0,1984
2015-07-20,16,Leeds,Albion Street South,,Monday,2015,3,July,29,2685,0,2685,0,0,0,2685,0,2685
2015-07-20,16,Leeds,Albion Street North,,Monday,2015,3,July,29,1828,0,1828,0,0,0,1828,0,1828
2015-07-20,17,Leeds,Briggate,,Monday,2015,3,July,29,3105,0,3105,0,0,0,3105,0,3105
2015-07-20,17,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,1230,0,1230,0,0,0,1230,0,1230
2015-07-20,17,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,1867,0,1867,0,0,0,1867,0,1867
2015-07-20,17,Leeds,Commercial Street at Barratts,,Monday,2015,3,July,29,1378,0,1378,0,0,0,1378,0,1378
2015-07-20,17,Leeds,Headrow,,Monday,2015,3,July,29,1597,0,1597,0,0,0,1597,0,1597
2015-07-20,17,Leeds,"Dortmund Square	",,Monday,2015,3,July,29,2011,0,2011,0,0,0,2011,0,2011
2015-07-20,17,Leeds,Albion Street South,,Monday,2015,3,July,29,1993,0,1993,0,0,0,1993,0,1993
2015-07-20,17,Leeds,Albion Street North,,Monday,2015,3,July,29,998,0,998,0,0,0,998,0,998
2015-07-20,18,Leeds,Briggate,,Monday,2015,3,July,29,1993,0,1993,0,0,0,1993,0,1993
2015-07-20,18,Leeds,"Briggate at McDonalds	",,Monday,2015,3,July,29,826,0,826,0,0,0,826,0,826
2015-07-20,18,Leeds,Commercial Street at Sharps,,Monday,2015,3,July,29,860,0,860,0,0,0,860,0,860
