Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-10-09,23,Leeds,Commercial Street at Sharps,,Friday,2015,4,October,40,298,0,298,0,0,0,298,0,298
2015-10-09,23,Leeds,Commercial Street at Barratts,,Friday,2015,4,October,40,200,0,200,0,0,0,200,0,200
2015-10-09,23,Leeds,Headrow,,Friday,2015,4,October,40,619,0,619,0,0,0,619,0,619
2015-10-09,23,Leeds,"Dortmund Square	",,Friday,2015,4,October,40,652,0,652,0,0,0,652,0,652
2015-10-09,23,Leeds,Albion Street South,,Friday,2015,4,October,40,662,0,662,0,0,0,662,0,662
2015-10-09,23,Leeds,Albion Street North,,Friday,2015,4,October,40,280,0,280,0,0,0,280,0,280
2015-10-10,0,Leeds,Briggate,,Saturday,2015,4,October,40,589,0,589,0,0,0,589,0,589
2015-10-10,0,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,562,0,562,0,0,0,562,0,562
2015-10-10,0,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,149,0,149,0,0,0,149,0,149
2015-10-10,0,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,127,0,127,0,0,0,127,0,127
2015-10-10,0,Leeds,Headrow,,Saturday,2015,4,October,40,377,0,377,0,0,0,377,0,377
2015-10-10,0,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,351,0,351,0,0,0,351,0,351
2015-10-10,0,Leeds,Albion Street South,,Saturday,2015,4,October,40,420,0,420,0,0,0,420,0,420
2015-10-10,0,Leeds,Albion Street North,,Saturday,2015,4,October,40,166,0,166,0,0,0,166,0,166
2015-10-10,1,Leeds,Briggate,,Saturday,2015,4,October,40,552,0,552,0,0,0,552,0,552
2015-10-10,1,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,394,0,394,0,0,0,394,0,394
2015-10-10,1,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,113,0,113,0,0,0,113,0,113
2015-10-10,1,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,54,0,54,0,0,0,54,0,54
2015-10-10,1,Leeds,Headrow,,Saturday,2015,4,October,40,254,0,254,0,0,0,254,0,254
2015-10-10,1,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,299,0,299,0,0,0,299,0,299
2015-10-10,1,Leeds,Albion Street South,,Saturday,2015,4,October,40,262,0,262,0,0,0,262,0,262
2015-10-10,1,Leeds,Albion Street North,,Saturday,2015,4,October,40,86,0,86,0,0,0,86,0,86
2015-10-10,2,Leeds,Briggate,,Saturday,2015,4,October,40,439,0,439,0,0,0,439,0,439
2015-10-10,2,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,310,0,310,0,0,0,310,0,310
2015-10-10,2,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,74,0,74,0,0,0,74,0,74
2015-10-10,2,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,26,0,26,0,0,0,26,0,26
2015-10-10,2,Leeds,Headrow,,Saturday,2015,4,October,40,219,0,219,0,0,0,219,0,219
2015-10-10,2,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,183,0,183,0,0,0,183,0,183
2015-10-10,2,Leeds,Albion Street South,,Saturday,2015,4,October,40,230,0,230,0,0,0,230,0,230
2015-10-10,2,Leeds,Albion Street North,,Saturday,2015,4,October,40,88,0,88,0,0,0,88,0,88
2015-10-10,3,Leeds,Briggate,,Saturday,2015,4,October,40,352,0,352,0,0,0,352,0,352
2015-10-10,3,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,236,0,236,0,0,0,236,0,236
2015-10-10,3,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,24,0,24,0,0,0,24,0,24
2015-10-10,3,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,26,0,26,0,0,0,26,0,26
2015-10-10,3,Leeds,Headrow,,Saturday,2015,4,October,40,163,0,163,0,0,0,163,0,163
2015-10-10,3,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,109,0,109,0,0,0,109,0,109
2015-10-10,3,Leeds,Albion Street South,,Saturday,2015,4,October,40,180,0,180,0,0,0,180,0,180
2015-10-10,3,Leeds,Albion Street North,,Saturday,2015,4,October,40,79,0,79,0,0,0,79,0,79
2015-10-10,4,Leeds,Briggate,,Saturday,2015,4,October,40,252,0,252,0,0,0,252,0,252
2015-10-10,4,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,175,0,175,0,0,0,175,0,175
2015-10-10,4,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,11,0,11,0,0,0,11,0,11
2015-10-10,4,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,5,0,5,0,0,0,5,0,5
2015-10-10,4,Leeds,Headrow,,Saturday,2015,4,October,40,88,0,88,0,0,0,88,0,88
2015-10-10,4,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,106,0,106,0,0,0,106,0,106
2015-10-10,4,Leeds,Albion Street South,,Saturday,2015,4,October,40,64,0,64,0,0,0,64,0,64
2015-10-10,4,Leeds,Albion Street North,,Saturday,2015,4,October,40,23,0,23,0,0,0,23,0,23
2015-10-10,5,Leeds,Briggate,,Saturday,2015,4,October,40,130,0,130,0,0,0,130,0,130
2015-10-10,5,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,81,0,81,0,0,0,81,0,81
2015-10-10,5,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,22,0,22,0,0,0,22,0,22
2015-10-10,5,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,14,0,14,0,0,0,14,0,14
2015-10-10,5,Leeds,Headrow,,Saturday,2015,4,October,40,32,0,32,0,0,0,32,0,32
2015-10-10,5,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,69,0,69,0,0,0,69,0,69
2015-10-10,5,Leeds,Albion Street South,,Saturday,2015,4,October,40,113,0,113,0,0,0,113,0,113
2015-10-10,5,Leeds,Albion Street North,,Saturday,2015,4,October,40,31,0,31,0,0,0,31,0,31
2015-10-10,6,Leeds,Briggate,,Saturday,2015,4,October,40,171,0,171,0,0,0,171,0,171
2015-10-10,6,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,112,0,112,0,0,0,112,0,112
2015-10-10,6,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,24,0,24,0,0,0,24,0,24
2015-10-10,6,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,26,0,26,0,0,0,26,0,26
2015-10-10,6,Leeds,Headrow,,Saturday,2015,4,October,40,71,0,71,0,0,0,71,0,71
2015-10-10,6,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,56,0,56,0,0,0,56,0,56
2015-10-10,6,Leeds,Albion Street South,,Saturday,2015,4,October,40,56,0,56,0,0,0,56,0,56
2015-10-10,6,Leeds,Albion Street North,,Saturday,2015,4,October,40,33,0,33,0,0,0,33,0,33
2015-10-10,7,Leeds,Briggate,,Saturday,2015,4,October,40,238,0,238,0,0,0,238,0,238
2015-10-10,7,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,187,0,187,0,0,0,187,0,187
2015-10-10,7,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,63,0,63,0,0,0,63,0,63
2015-10-10,7,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,63,0,63,0,0,0,63,0,63
2015-10-10,7,Leeds,Headrow,,Saturday,2015,4,October,40,109,0,109,0,0,0,109,0,109
2015-10-10,7,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,76,0,76,0,0,0,76,0,76
2015-10-10,7,Leeds,Albion Street South,,Saturday,2015,4,October,40,193,0,193,0,0,0,193,0,193
2015-10-10,7,Leeds,Albion Street North,,Saturday,2015,4,October,40,122,0,122,0,0,0,122,0,122
2015-10-10,8,Leeds,Briggate,,Saturday,2015,4,October,40,556,0,556,0,0,0,556,0,556
2015-10-10,8,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,383,0,383,0,0,0,383,0,383
2015-10-10,8,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,239,0,239,0,0,0,239,0,239
2015-10-10,8,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,230,0,230,0,0,0,230,0,230
2015-10-10,8,Leeds,Headrow,,Saturday,2015,4,October,40,359,0,359,0,0,0,359,0,359
2015-10-10,8,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,200,0,200,0,0,0,200,0,200
2015-10-10,8,Leeds,Albion Street South,,Saturday,2015,4,October,40,419,0,419,0,0,0,419,0,419
2015-10-10,8,Leeds,Albion Street North,,Saturday,2015,4,October,40,339,0,339,0,0,0,339,0,339
2015-10-10,9,Leeds,Briggate,,Saturday,2015,4,October,40,1145,0,1145,0,0,0,1145,0,1145
2015-10-10,9,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,539,0,539,0,0,0,539,0,539
2015-10-10,9,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,657,0,657,0,0,0,657,0,657
2015-10-10,9,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,674,0,674,0,0,0,674,0,674
2015-10-10,9,Leeds,Headrow,,Saturday,2015,4,October,40,816,0,816,0,0,0,816,0,816
2015-10-10,9,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,611,0,611,0,0,0,611,0,611
2015-10-10,9,Leeds,Albion Street South,,Saturday,2015,4,October,40,816,0,816,0,0,0,816,0,816
2015-10-10,9,Leeds,Albion Street North,,Saturday,2015,4,October,40,603,0,603,0,0,0,603,0,603
2015-10-10,10,Leeds,Briggate,,Saturday,2015,4,October,40,2352,0,2352,0,0,0,2352,0,2352
2015-10-10,10,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,995,0,995,0,0,0,995,0,995
2015-10-10,10,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,1411,0,1411,0,0,0,1411,0,1411
2015-10-10,10,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,1395,0,1395,0,0,0,1395,0,1395
2015-10-10,10,Leeds,Headrow,,Saturday,2015,4,October,40,1422,0,1422,0,0,0,1422,0,1422
2015-10-10,10,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,1194,0,1194,0,0,0,1194,0,1194
2015-10-10,10,Leeds,Albion Street South,,Saturday,2015,4,October,40,1539,0,1539,0,0,0,1539,0,1539
2015-10-10,10,Leeds,Albion Street North,,Saturday,2015,4,October,40,1140,0,1140,0,0,0,1140,0,1140
2015-10-10,11,Leeds,Briggate,,Saturday,2015,4,October,40,3972,0,3972,0,0,0,3972,0,3972
2015-10-10,11,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,1489,0,1489,0,0,0,1489,0,1489
2015-10-10,11,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,2245,0,2245,0,0,0,2245,0,2245
2015-10-10,11,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,2270,0,2270,0,0,0,2270,0,2270
2015-10-10,11,Leeds,Headrow,,Saturday,2015,4,October,40,2028,0,2028,0,0,0,2028,0,2028
2015-10-10,11,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,1840,0,1840,0,0,0,1840,0,1840
2015-10-10,11,Leeds,Albion Street South,,Saturday,2015,4,October,40,3301,0,3301,0,0,0,3301,0,3301
2015-10-10,11,Leeds,Albion Street North,,Saturday,2015,4,October,40,1920,0,1920,0,0,0,1920,0,1920
2015-10-10,12,Leeds,Briggate,,Saturday,2015,4,October,40,5544,0,5544,0,0,0,5544,0,5544
2015-10-10,12,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,1971,0,1971,0,0,0,1971,0,1971
2015-10-10,12,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,2959,0,2959,0,0,0,2959,0,2959
2015-10-10,12,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,3105,0,3105,0,0,0,3105,0,3105
2015-10-10,12,Leeds,Headrow,,Saturday,2015,4,October,40,2661,0,2661,0,0,0,2661,0,2661
2015-10-10,12,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,2414,0,2414,0,0,0,2414,0,2414
2015-10-10,12,Leeds,Albion Street South,,Saturday,2015,4,October,40,4069,0,4069,0,0,0,4069,0,4069
2015-10-10,12,Leeds,Albion Street North,,Saturday,2015,4,October,40,3052,0,3052,0,0,0,3052,0,3052
2015-10-10,13,Leeds,Briggate,,Saturday,2015,4,October,40,6427,0,6427,0,0,0,6427,0,6427
2015-10-10,13,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,2396,0,2396,0,0,0,2396,0,2396
2015-10-10,13,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,3384,0,3384,0,0,0,3384,0,3384
2015-10-10,13,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,3314,0,3314,0,0,0,3314,0,3314
2015-10-10,13,Leeds,Headrow,,Saturday,2015,4,October,40,3114,0,3114,0,0,0,3114,0,3114
2015-10-10,13,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,2949,0,2949,0,0,0,2949,0,2949
2015-10-10,13,Leeds,Albion Street South,,Saturday,2015,4,October,40,4184,0,4184,0,0,0,4184,0,4184
2015-10-10,13,Leeds,Albion Street North,,Saturday,2015,4,October,40,3285,0,3285,0,0,0,3285,0,3285
2015-10-10,14,Leeds,Briggate,,Saturday,2015,4,October,40,7195,0,7195,0,0,0,7195,0,7195
2015-10-10,14,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,2508,0,2508,0,0,0,2508,0,2508
2015-10-10,14,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,3649,0,3649,0,0,0,3649,0,3649
2015-10-10,14,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,3328,0,3328,0,0,0,3328,0,3328
2015-10-10,14,Leeds,Headrow,,Saturday,2015,4,October,40,3375,0,3375,0,0,0,3375,0,3375
2015-10-10,14,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,3247,0,3247,0,0,0,3247,0,3247
2015-10-10,14,Leeds,Albion Street South,,Saturday,2015,4,October,40,5154,0,5154,0,0,0,5154,0,5154
2015-10-10,14,Leeds,Albion Street North,,Saturday,2015,4,October,40,3923,0,3923,0,0,0,3923,0,3923
2015-10-10,15,Leeds,Briggate,,Saturday,2015,4,October,40,7414,0,7414,0,0,0,7414,0,7414
2015-10-10,15,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,2583,0,2583,0,0,0,2583,0,2583
2015-10-10,15,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,3668,0,3668,0,0,0,3668,0,3668
2015-10-10,15,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,3385,0,3385,0,0,0,3385,0,3385
2015-10-10,15,Leeds,Headrow,,Saturday,2015,4,October,40,3230,0,3230,0,0,0,3230,0,3230
2015-10-10,15,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,3140,0,3140,0,0,0,3140,0,3140
2015-10-10,15,Leeds,Albion Street South,,Saturday,2015,4,October,40,4968,0,4968,0,0,0,4968,0,4968
2015-10-10,15,Leeds,Albion Street North,,Saturday,2015,4,October,40,3944,0,3944,0,0,0,3944,0,3944
2015-10-10,16,Leeds,Briggate,,Saturday,2015,4,October,40,6776,0,6776,0,0,0,6776,0,6776
2015-10-10,16,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,2263,0,2263,0,0,0,2263,0,2263
2015-10-10,16,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,2975,0,2975,0,0,0,2975,0,2975
2015-10-10,16,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,2541,0,2541,0,0,0,2541,0,2541
2015-10-10,16,Leeds,Headrow,,Saturday,2015,4,October,40,2872,0,2872,0,0,0,2872,0,2872
2015-10-10,16,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,2937,0,2937,0,0,0,2937,0,2937
2015-10-10,16,Leeds,Albion Street South,,Saturday,2015,4,October,40,4097,0,4097,0,0,0,4097,0,4097
2015-10-10,16,Leeds,Albion Street North,,Saturday,2015,4,October,40,3264,0,3264,0,0,0,3264,0,3264
2015-10-10,17,Leeds,Briggate,,Saturday,2015,4,October,40,4905,0,4905,0,0,0,4905,0,4905
2015-10-10,17,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,1759,0,1759,0,0,0,1759,0,1759
2015-10-10,17,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,1993,0,1993,0,0,0,1993,0,1993
2015-10-10,17,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,1572,0,1572,0,0,0,1572,0,1572
2015-10-10,17,Leeds,Headrow,,Saturday,2015,4,October,40,2024,0,2024,0,0,0,2024,0,2024
2015-10-10,17,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,2224,0,2224,0,0,0,2224,0,2224
2015-10-10,17,Leeds,Albion Street South,,Saturday,2015,4,October,40,3878,0,3878,0,0,0,3878,0,3878
2015-10-10,17,Leeds,Albion Street North,,Saturday,2015,4,October,40,2559,0,2559,0,0,0,2559,0,2559
2015-10-10,18,Leeds,Briggate,,Saturday,2015,4,October,40,2118,0,2118,0,0,0,2118,0,2118
2015-10-10,18,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,1255,0,1255,0,0,0,1255,0,1255
2015-10-10,18,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,976,0,976,0,0,0,976,0,976
2015-10-10,18,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,705,0,705,0,0,0,705,0,705
2015-10-10,18,Leeds,Headrow,,Saturday,2015,4,October,40,1155,0,1155,0,0,0,1155,0,1155
2015-10-10,18,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,1419,0,1419,0,0,0,1419,0,1419
2015-10-10,18,Leeds,Albion Street South,,Saturday,2015,4,October,40,2831,0,2831,0,0,0,2831,0,2831
2015-10-10,18,Leeds,Albion Street North,,Saturday,2015,4,October,40,1224,0,1224,0,0,0,1224,0,1224
2015-10-10,19,Leeds,Briggate,,Saturday,2015,4,October,40,927,0,927,0,0,0,927,0,927
2015-10-10,19,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,840,0,840,0,0,0,840,0,840
2015-10-10,19,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,522,0,522,0,0,0,522,0,522
2015-10-10,19,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,403,0,403,0,0,0,403,0,403
2015-10-10,19,Leeds,Headrow,,Saturday,2015,4,October,40,716,0,716,0,0,0,716,0,716
2015-10-10,19,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,1004,0,1004,0,0,0,1004,0,1004
2015-10-10,19,Leeds,Albion Street South,,Saturday,2015,4,October,40,1300,0,1300,0,0,0,1300,0,1300
2015-10-10,19,Leeds,Albion Street North,,Saturday,2015,4,October,40,577,0,577,0,0,0,577,0,577
2015-10-10,20,Leeds,Briggate,,Saturday,2015,4,October,40,751,0,751,0,0,0,751,0,751
2015-10-10,20,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,668,0,668,0,0,0,668,0,668
2015-10-10,20,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,373,0,373,0,0,0,373,0,373
2015-10-10,20,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,283,0,283,0,0,0,283,0,283
2015-10-10,20,Leeds,Headrow,,Saturday,2015,4,October,40,514,0,514,0,0,0,514,0,514
2015-10-10,20,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,640,0,640,0,0,0,640,0,640
2015-10-10,20,Leeds,Albion Street South,,Saturday,2015,4,October,40,841,0,841,0,0,0,841,0,841
2015-10-10,20,Leeds,Albion Street North,,Saturday,2015,4,October,40,412,0,412,0,0,0,412,0,412
2015-10-10,21,Leeds,Briggate,,Saturday,2015,4,October,40,715,0,715,0,0,0,715,0,715
2015-10-10,21,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,589,0,589,0,0,0,589,0,589
2015-10-10,21,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,228,0,228,0,0,0,228,0,228
2015-10-10,21,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,198,0,198,0,0,0,198,0,198
2015-10-10,21,Leeds,Headrow,,Saturday,2015,4,October,40,492,0,492,0,0,0,492,0,492
2015-10-10,21,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,565,0,565,0,0,0,565,0,565
2015-10-10,21,Leeds,Albion Street South,,Saturday,2015,4,October,40,625,0,625,0,0,0,625,0,625
2015-10-10,21,Leeds,Albion Street North,,Saturday,2015,4,October,40,289,0,289,0,0,0,289,0,289
2015-10-10,22,Leeds,Briggate,,Saturday,2015,4,October,40,755,0,755,0,0,0,755,0,755
2015-10-10,22,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,592,0,592,0,0,0,592,0,592
2015-10-10,22,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,262,0,262,0,0,0,262,0,262
2015-10-10,22,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,179,0,179,0,0,0,179,0,179
2015-10-10,22,Leeds,Headrow,,Saturday,2015,4,October,40,525,0,525,0,0,0,525,0,525
2015-10-10,22,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,544,0,544,0,0,0,544,0,544
2015-10-10,22,Leeds,Albion Street South,,Saturday,2015,4,October,40,621,0,621,0,0,0,621,0,621
2015-10-10,22,Leeds,Albion Street North,,Saturday,2015,4,October,40,268,0,268,0,0,0,268,0,268
2015-10-10,23,Leeds,Briggate,,Saturday,2015,4,October,40,855,0,855,0,0,0,855,0,855
2015-10-10,23,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,October,40,634,0,634,0,0,0,634,0,634
2015-10-10,23,Leeds,Commercial Street at Sharps,,Saturday,2015,4,October,40,278,0,278,0,0,0,278,0,278
2015-10-10,23,Leeds,Commercial Street at Barratts,,Saturday,2015,4,October,40,232,0,232,0,0,0,232,0,232
2015-10-10,23,Leeds,Headrow,,Saturday,2015,4,October,40,510,0,510,0,0,0,510,0,510
2015-10-10,23,Leeds,"Dortmund Square	",,Saturday,2015,4,October,40,426,0,426,0,0,0,426,0,426
2015-10-10,23,Leeds,Albion Street South,,Saturday,2015,4,October,40,494,0,494,0,0,0,494,0,494
2015-10-10,23,Leeds,Albion Street North,,Saturday,2015,4,October,40,207,0,207,0,0,0,207,0,207
2015-10-11,0,Leeds,Briggate,,Sunday,2015,4,October,40,854,0,854,0,0,0,854,0,854
2015-10-11,0,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,545,0,545,0,0,0,545,0,545
2015-10-11,0,Leeds,Commercial Street at Sharps,,Sunday,2015,4,October,40,227,0,227,0,0,0,227,0,227
2015-10-11,0,Leeds,Commercial Street at Barratts,,Sunday,2015,4,October,40,266,0,266,0,0,0,266,0,266
2015-10-11,0,Leeds,Headrow,,Sunday,2015,4,October,40,430,0,430,0,0,0,430,0,430
2015-10-11,0,Leeds,"Dortmund Square	",,Sunday,2015,4,October,40,376,0,376,0,0,0,376,0,376
2015-10-11,0,Leeds,Albion Street South,,Sunday,2015,4,October,40,77,0,77,0,0,0,77,0,77
2015-10-11,0,Leeds,Albion Street North,,Sunday,2015,4,October,40,22,0,22,0,0,0,22,0,22
2015-10-11,1,Leeds,Briggate,,Sunday,2015,4,October,40,758,0,758,0,0,0,758,0,758
2015-10-11,1,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,517,0,517,0,0,0,517,0,517
2015-10-11,1,Leeds,Commercial Street at Sharps,,Sunday,2015,4,October,40,90,0,90,0,0,0,90,0,90
2015-10-11,1,Leeds,Commercial Street at Barratts,,Sunday,2015,4,October,40,127,0,127,0,0,0,127,0,127
2015-10-11,1,Leeds,Headrow,,Sunday,2015,4,October,40,313,0,313,0,0,0,313,0,313
2015-10-11,1,Leeds,"Dortmund Square	",,Sunday,2015,4,October,40,298,0,298,0,0,0,298,0,298
2015-10-11,1,Leeds,Albion Street South,,Sunday,2015,4,October,40,402,0,402,0,0,0,402,0,402
2015-10-11,1,Leeds,Albion Street North,,Sunday,2015,4,October,40,112,0,112,0,0,0,112,0,112
2015-10-11,2,Leeds,Briggate,,Sunday,2015,4,October,40,570,0,570,0,0,0,570,0,570
2015-10-11,2,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,396,0,396,0,0,0,396,0,396
2015-10-11,2,Leeds,Commercial Street at Sharps,,Sunday,2015,4,October,40,107,0,107,0,0,0,107,0,107
2015-10-11,2,Leeds,Commercial Street at Barratts,,Sunday,2015,4,October,40,81,0,81,0,0,0,81,0,81
2015-10-11,2,Leeds,Headrow,,Sunday,2015,4,October,40,235,0,235,0,0,0,235,0,235
2015-10-11,2,Leeds,"Dortmund Square	",,Sunday,2015,4,October,40,248,0,248,0,0,0,248,0,248
2015-10-11,2,Leeds,Albion Street South,,Sunday,2015,4,October,40,367,0,367,0,0,0,367,0,367
2015-10-11,2,Leeds,Albion Street North,,Sunday,2015,4,October,40,122,0,122,0,0,0,122,0,122
2015-10-11,3,Leeds,Briggate,,Sunday,2015,4,October,40,376,0,376,0,0,0,376,0,376
2015-10-11,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,272,0,272,0,0,0,272,0,272
2015-10-11,3,Leeds,Commercial Street at Sharps,,Sunday,2015,4,October,40,27,0,27,0,0,0,27,0,27
2015-10-11,3,Leeds,Commercial Street at Barratts,,Sunday,2015,4,October,40,66,0,66,0,0,0,66,0,66
2015-10-11,3,Leeds,Headrow,,Sunday,2015,4,October,40,141,0,141,0,0,0,141,0,141
2015-10-11,3,Leeds,"Dortmund Square	",,Sunday,2015,4,October,40,175,0,175,0,0,0,175,0,175
2015-10-11,3,Leeds,Albion Street South,,Sunday,2015,4,October,40,216,0,216,0,0,0,216,0,216
2015-10-11,3,Leeds,Albion Street North,,Sunday,2015,4,October,40,49,0,49,0,0,0,49,0,49
2015-10-11,4,Leeds,Briggate,,Sunday,2015,4,October,40,267,0,267,0,0,0,267,0,267
2015-10-11,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,148,0,148,0,0,0,148,0,148
2015-10-11,4,Leeds,Commercial Street at Sharps,,Sunday,2015,4,October,40,22,0,22,0,0,0,22,0,22
2015-10-11,4,Leeds,Commercial Street at Barratts,,Sunday,2015,4,October,40,19,0,19,0,0,0,19,0,19
2015-10-11,4,Leeds,Headrow,,Sunday,2015,4,October,40,56,0,56,0,0,0,56,0,56
2015-10-11,4,Leeds,"Dortmund Square	",,Sunday,2015,4,October,40,129,0,129,0,0,0,129,0,129
2015-10-11,4,Leeds,Albion Street South,,Sunday,2015,4,October,40,156,0,156,0,0,0,156,0,156
2015-10-11,4,Leeds,Albion Street North,,Sunday,2015,4,October,40,29,0,29,0,0,0,29,0,29
2015-10-11,5,Leeds,Briggate,,Sunday,2015,4,October,40,163,0,163,0,0,0,163,0,163
2015-10-11,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,October,40,74,0,74,0,0,0,74,0,74
