Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
01/12/2015,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,91,0,91,0,0,0,91,0,91
01/12/2015,6,Leeds,Headrow,,Tuesday,2015,4,December,48,130,0,130,0,0,0,130,0,130
01/12/2015,6,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,118,0,118,0,0,0,118,0,118
01/12/2015,6,Leeds,Albion Street South,,Tuesday,2015,4,December,48,114,0,114,0,0,0,114,0,114
01/12/2015,6,Leeds,Albion Street North,,Tuesday,2015,4,December,48,32,0,32,0,0,0,32,0,32
01/12/2015,7,Leeds,Briggate,,Tuesday,2015,4,December,48,340,0,340,0,0,0,340,0,340
01/12/2015,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,306,0,306,0,0,0,306,0,306
01/12/2015,7,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,222,0,222,0,0,0,222,0,222
01/12/2015,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,372,0,372,0,0,0,372,0,372
01/12/2015,7,Leeds,Headrow,,Tuesday,2015,4,December,48,288,0,288,0,0,0,288,0,288
01/12/2015,7,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,441,0,441,0,0,0,441,0,441
01/12/2015,7,Leeds,Albion Street South,,Tuesday,2015,4,December,48,262,0,262,0,0,0,262,0,262
01/12/2015,7,Leeds,Albion Street North,,Tuesday,2015,4,December,48,103,0,103,0,0,0,103,0,103
01/12/2015,8,Leeds,Briggate,,Tuesday,2015,4,December,48,894,0,894,0,0,0,894,0,894
01/12/2015,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,577,0,577,0,0,0,577,0,577
01/12/2015,8,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,818,0,818,0,0,0,818,0,818
01/12/2015,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,917,0,917,0,0,0,917,0,917
01/12/2015,8,Leeds,Headrow,,Tuesday,2015,4,December,48,643,0,643,0,0,0,643,0,643
01/12/2015,8,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1233,0,1233,0,0,0,1233,0,1233
01/12/2015,8,Leeds,Albion Street South,,Tuesday,2015,4,December,48,892,0,892,0,0,0,892,0,892
01/12/2015,8,Leeds,Albion Street North,,Tuesday,2015,4,December,48,409,0,409,0,0,0,409,0,409
01/12/2015,9,Leeds,Briggate,,Tuesday,2015,4,December,48,980,0,980,0,0,0,980,0,980
01/12/2015,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,689,0,689,0,0,0,689,0,689
01/12/2015,9,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,1014,0,1014,0,0,0,1014,0,1014
01/12/2015,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,860,0,860,0,0,0,860,0,860
01/12/2015,9,Leeds,Headrow,,Tuesday,2015,4,December,48,902,0,902,0,0,0,902,0,902
01/12/2015,9,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1063,0,1063,0,0,0,1063,0,1063
01/12/2015,9,Leeds,Albion Street South,,Tuesday,2015,4,December,48,985,0,985,0,0,0,985,0,985
01/12/2015,9,Leeds,Albion Street North,,Tuesday,2015,4,December,48,504,0,504,0,0,0,504,0,504
01/12/2015,10,Leeds,Briggate,,Tuesday,2015,4,December,48,1784,0,1784,0,0,0,1784,0,1784
01/12/2015,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,944,0,944,0,0,0,944,0,944
01/12/2015,10,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,1680,0,1680,0,0,0,1680,0,1680
01/12/2015,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1105,0,1105,0,0,0,1105,0,1105
01/12/2015,10,Leeds,Headrow,,Tuesday,2015,4,December,48,1212,0,1212,0,0,0,1212,0,1212
01/12/2015,10,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1343,0,1343,0,0,0,1343,0,1343
01/12/2015,10,Leeds,Albion Street South,,Tuesday,2015,4,December,48,1335,0,1335,0,0,0,1335,0,1335
01/12/2015,10,Leeds,Albion Street North,,Tuesday,2015,4,December,48,639,0,639,0,0,0,639,0,639
01/12/2015,11,Leeds,Briggate,,Tuesday,2015,4,December,48,2607,0,2607,0,0,0,2607,0,2607
01/12/2015,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1213,0,1213,0,0,0,1213,0,1213
01/12/2015,11,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2500,0,2500,0,0,0,2500,0,2500
01/12/2015,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1597,0,1597,0,0,0,1597,0,1597
01/12/2015,11,Leeds,Headrow,,Tuesday,2015,4,December,48,1678,0,1678,0,0,0,1678,0,1678
01/12/2015,11,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1875,0,1875,0,0,0,1875,0,1875
01/12/2015,11,Leeds,Albion Street South,,Tuesday,2015,4,December,48,1962,0,1962,0,0,0,1962,0,1962
01/12/2015,11,Leeds,Albion Street North,,Tuesday,2015,4,December,48,986,0,986,0,0,0,986,0,986
01/12/2015,12,Leeds,Briggate,,Tuesday,2015,4,December,48,4630,0,4630,0,0,0,4630,0,4630
01/12/2015,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1879,0,1879,0,0,0,1879,0,1879
01/12/2015,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2439,0,2439,0,0,0,2439,0,2439
01/12/2015,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,2956,0,2956,0,0,0,2956,0,2956
01/12/2015,12,Leeds,Headrow,,Tuesday,2015,4,December,48,2893,0,2893,0,0,0,2893,0,2893
01/12/2015,12,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,2872,0,2872,0,0,0,2872,0,2872
01/12/2015,12,Leeds,Albion Street South,,Tuesday,2015,4,December,48,3101,0,3101,0,0,0,3101,0,3101
01/12/2015,12,Leeds,Albion Street North,,Tuesday,2015,4,December,48,1358,0,1358,0,0,0,1358,0,1358
01/12/2015,13,Leeds,Briggate,,Tuesday,2015,4,December,48,4572,0,4572,0,0,0,4572,0,4572
01/12/2015,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1833,0,1833,0,0,0,1833,0,1833
01/12/2015,13,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2821,0,2821,0,0,0,2821,0,2821
01/12/2015,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,2895,0,2895,0,0,0,2895,0,2895
01/12/2015,13,Leeds,Headrow,,Tuesday,2015,4,December,48,2801,0,2801,0,0,0,2801,0,2801
01/12/2015,13,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,2625,0,2625,0,0,0,2625,0,2625
01/12/2015,13,Leeds,Albion Street South,,Tuesday,2015,4,December,48,3702,0,3702,0,0,0,3702,0,3702
01/12/2015,13,Leeds,Albion Street North,,Tuesday,2015,4,December,48,1546,0,1546,0,0,0,1546,0,1546
01/12/2015,14,Leeds,Briggate,,Tuesday,2015,4,December,48,3575,0,3575,0,0,0,3575,0,3575
01/12/2015,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1570,0,1570,0,0,0,1570,0,1570
01/12/2015,14,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,3529,0,3529,0,0,0,3529,0,3529
01/12/2015,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,2129,0,2129,0,0,0,2129,0,2129
01/12/2015,14,Leeds,Headrow,,Tuesday,2015,4,December,48,2194,0,2194,0,0,0,2194,0,2194
01/12/2015,14,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,2169,0,2169,0,0,0,2169,0,2169
01/12/2015,14,Leeds,Albion Street South,,Tuesday,2015,4,December,48,3237,0,3237,0,0,0,3237,0,3237
01/12/2015,14,Leeds,Albion Street North,,Tuesday,2015,4,December,48,1254,0,1254,0,0,0,1254,0,1254
01/12/2015,15,Leeds,Briggate,,Tuesday,2015,4,December,48,2485,0,2485,0,0,0,2485,0,2485
01/12/2015,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1518,0,1518,0,0,0,1518,0,1518
01/12/2015,15,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2852,0,2852,0,0,0,2852,0,2852
01/12/2015,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1725,0,1725,0,0,0,1725,0,1725
01/12/2015,15,Leeds,Headrow,,Tuesday,2015,4,December,48,2016,0,2016,0,0,0,2016,0,2016
01/12/2015,15,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,2306,0,2306,0,0,0,2306,0,2306
01/12/2015,15,Leeds,Albion Street South,,Tuesday,2015,4,December,48,2514,0,2514,0,0,0,2514,0,2514
01/12/2015,15,Leeds,Albion Street North,,Tuesday,2015,4,December,48,969,0,969,0,0,0,969,0,969
01/12/2015,16,Leeds,Briggate,,Tuesday,2015,4,December,48,1293,0,1293,0,0,0,1293,0,1293
01/12/2015,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1526,0,1526,0,0,0,1526,0,1526
01/12/2015,16,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2458,0,2458,0,0,0,2458,0,2458
01/12/2015,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1690,0,1690,0,0,0,1690,0,1690
01/12/2015,16,Leeds,Headrow,,Tuesday,2015,4,December,48,843,0,843,0,0,0,843,0,843
01/12/2015,16,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,2107,0,2107,0,0,0,2107,0,2107
01/12/2015,16,Leeds,Albion Street South,,Tuesday,2015,4,December,48,2460,0,2460,0,0,0,2460,0,2460
01/12/2015,16,Leeds,Albion Street North,,Tuesday,2015,4,December,48,1136,0,1136,0,0,0,1136,0,1136
01/12/2015,17,Leeds,Briggate,,Tuesday,2015,4,December,48,1329,0,1329,0,0,0,1329,0,1329
01/12/2015,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,1386,0,1386,0,0,0,1386,0,1386
01/12/2015,17,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,2403,0,2403,0,0,0,2403,0,2403
01/12/2015,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1718,0,1718,0,0,0,1718,0,1718
01/12/2015,17,Leeds,Headrow,,Tuesday,2015,4,December,48,495,0,495,0,0,0,495,0,495
01/12/2015,17,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1920,0,1920,0,0,0,1920,0,1920
01/12/2015,17,Leeds,Albion Street South,,Tuesday,2015,4,December,48,2448,0,2448,0,0,0,2448,0,2448
01/12/2015,17,Leeds,Albion Street North,,Tuesday,2015,4,December,48,1188,0,1188,0,0,0,1188,0,1188
01/12/2015,18,Leeds,Briggate,,Tuesday,2015,4,December,48,1076,0,1076,0,0,0,1076,0,1076
01/12/2015,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,949,0,949,0,0,0,949,0,949
01/12/2015,18,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,1444,0,1444,0,0,0,1444,0,1444
01/12/2015,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,1358,0,1358,0,0,0,1358,0,1358
01/12/2015,18,Leeds,Headrow,,Tuesday,2015,4,December,48,306,0,306,0,0,0,306,0,306
01/12/2015,18,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,1345,0,1345,0,0,0,1345,0,1345
01/12/2015,18,Leeds,Albion Street South,,Tuesday,2015,4,December,48,1552,0,1552,0,0,0,1552,0,1552
01/12/2015,18,Leeds,Albion Street North,,Tuesday,2015,4,December,48,701,0,701,0,0,0,701,0,701
01/12/2015,19,Leeds,Briggate,,Tuesday,2015,4,December,48,548,0,548,0,0,0,548,0,548
01/12/2015,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,631,0,631,0,0,0,631,0,631
01/12/2015,19,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,753,0,753,0,0,0,753,0,753
01/12/2015,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,397,0,397,0,0,0,397,0,397
01/12/2015,19,Leeds,Headrow,,Tuesday,2015,4,December,48,115,0,115,0,0,0,115,0,115
01/12/2015,19,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,823,0,823,0,0,0,823,0,823
01/12/2015,19,Leeds,Albion Street South,,Tuesday,2015,4,December,48,858,0,858,0,0,0,858,0,858
01/12/2015,19,Leeds,Albion Street North,,Tuesday,2015,4,December,48,267,0,267,0,0,0,267,0,267
01/12/2015,20,Leeds,Briggate,,Tuesday,2015,4,December,48,317,0,317,0,0,0,317,0,317
01/12/2015,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,405,0,405,0,0,0,405,0,405
01/12/2015,20,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,350,0,350,0,0,0,350,0,350
01/12/2015,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,230,0,230,0,0,0,230,0,230
01/12/2015,20,Leeds,Headrow,,Tuesday,2015,4,December,48,67,0,67,0,0,0,67,0,67
01/12/2015,20,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,561,0,561,0,0,0,561,0,561
01/12/2015,20,Leeds,Albion Street South,,Tuesday,2015,4,December,48,422,0,422,0,0,0,422,0,422
01/12/2015,20,Leeds,Albion Street North,,Tuesday,2015,4,December,48,110,0,110,0,0,0,110,0,110
01/12/2015,21,Leeds,Briggate,,Tuesday,2015,4,December,48,213,0,213,0,0,0,213,0,213
01/12/2015,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,279,0,279,0,0,0,279,0,279
01/12/2015,21,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,227,0,227,0,0,0,227,0,227
01/12/2015,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,155,0,155,0,0,0,155,0,155
01/12/2015,21,Leeds,Headrow,,Tuesday,2015,4,December,48,44,0,44,0,0,0,44,0,44
01/12/2015,21,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,395,0,395,0,0,0,395,0,395
01/12/2015,21,Leeds,Albion Street South,,Tuesday,2015,4,December,48,250,0,250,0,0,0,250,0,250
01/12/2015,21,Leeds,Albion Street North,,Tuesday,2015,4,December,48,86,0,86,0,0,0,86,0,86
01/12/2015,22,Leeds,Briggate,,Tuesday,2015,4,December,48,207,0,207,0,0,0,207,0,207
01/12/2015,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,241,0,241,0,0,0,241,0,241
01/12/2015,22,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,151,0,151,0,0,0,151,0,151
01/12/2015,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,68,0,68,0,0,0,68,0,68
01/12/2015,22,Leeds,Headrow,,Tuesday,2015,4,December,48,32,0,32,0,0,0,32,0,32
01/12/2015,22,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,267,0,267,0,0,0,267,0,267
01/12/2015,22,Leeds,Albion Street South,,Tuesday,2015,4,December,48,241,0,241,0,0,0,241,0,241
01/12/2015,22,Leeds,Albion Street North,,Tuesday,2015,4,December,48,80,0,80,0,0,0,80,0,80
01/12/2015,23,Leeds,Briggate,,Tuesday,2015,4,December,48,199,0,199,0,0,0,199,0,199
01/12/2015,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,48,175,0,175,0,0,0,175,0,175
01/12/2015,23,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,48,119,0,119,0,0,0,119,0,119
01/12/2015,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,48,91,0,91,0,0,0,91,0,91
01/12/2015,23,Leeds,Headrow,,Tuesday,2015,4,December,48,236,0,236,0,0,0,236,0,236
01/12/2015,23,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,48,145,0,145,0,0,0,145,0,145
01/12/2015,23,Leeds,Albion Street South,,Tuesday,2015,4,December,48,164,0,164,0,0,0,164,0,164
01/12/2015,23,Leeds,Albion Street North,,Tuesday,2015,4,December,48,54,0,54,0,0,0,54,0,54
02/12/2015,0,Leeds,Briggate,,Wednesday,2015,4,December,48,163,0,163,0,0,0,163,0,163
02/12/2015,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,142,0,142,0,0,0,142,0,142
02/12/2015,0,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,77,0,77,0,0,0,77,0,77
02/12/2015,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,8,0,8,0,0,0,8,0,8
02/12/2015,0,Leeds,Headrow,,Wednesday,2015,4,December,48,71,0,71,0,0,0,71,0,71
02/12/2015,0,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,144,0,144,0,0,0,144,0,144
02/12/2015,0,Leeds,Albion Street South,,Wednesday,2015,4,December,48,124,0,124,0,0,0,124,0,124
02/12/2015,0,Leeds,Albion Street North,,Wednesday,2015,4,December,48,42,0,42,0,0,0,42,0,42
02/12/2015,1,Leeds,Briggate,,Wednesday,2015,4,December,48,182,0,182,0,0,0,182,0,182
02/12/2015,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,119,0,119,0,0,0,119,0,119
02/12/2015,1,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,47,0,47,0,0,0,47,0,47
02/12/2015,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,5,0,5,0,0,0,5,0,5
02/12/2015,1,Leeds,Headrow,,Wednesday,2015,4,December,48,62,0,62,0,0,0,62,0,62
02/12/2015,1,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,102,0,102,0,0,0,102,0,102
02/12/2015,1,Leeds,Albion Street South,,Wednesday,2015,4,December,48,61,0,61,0,0,0,61,0,61
02/12/2015,1,Leeds,Albion Street North,,Wednesday,2015,4,December,48,29,0,29,0,0,0,29,0,29
02/12/2015,2,Leeds,Briggate,,Wednesday,2015,4,December,48,209,0,209,0,0,0,209,0,209
02/12/2015,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,104,0,104,0,0,0,104,0,104
02/12/2015,2,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,62,0,62,0,0,0,62,0,62
02/12/2015,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,0,0,0,0,0,0,0,0,0
02/12/2015,2,Leeds,Headrow,,Wednesday,2015,4,December,48,58,0,58,0,0,0,58,0,58
02/12/2015,2,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,91,0,91,0,0,0,91,0,91
02/12/2015,2,Leeds,Albion Street South,,Wednesday,2015,4,December,48,52,0,52,0,0,0,52,0,52
02/12/2015,2,Leeds,Albion Street North,,Wednesday,2015,4,December,48,33,0,33,0,0,0,33,0,33
02/12/2015,3,Leeds,Briggate,,Wednesday,2015,4,December,48,218,0,218,0,0,0,218,0,218
02/12/2015,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,97,0,97,0,0,0,97,0,97
02/12/2015,3,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,48,0,48,0,0,0,48,0,48
02/12/2015,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,27,0,27,0,0,0,27,0,27
02/12/2015,3,Leeds,Headrow,,Wednesday,2015,4,December,48,86,0,86,0,0,0,86,0,86
02/12/2015,3,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,78,0,78,0,0,0,78,0,78
02/12/2015,3,Leeds,Albion Street South,,Wednesday,2015,4,December,48,21,0,21,0,0,0,21,0,21
02/12/2015,3,Leeds,Albion Street North,,Wednesday,2015,4,December,48,39,0,39,0,0,0,39,0,39
02/12/2015,4,Leeds,Briggate,,Wednesday,2015,4,December,48,150,0,150,0,0,0,150,0,150
02/12/2015,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,71,0,71,0,0,0,71,0,71
02/12/2015,4,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,59,0,59,0,0,0,59,0,59
02/12/2015,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,7,0,7,0,0,0,7,0,7
02/12/2015,4,Leeds,Headrow,,Wednesday,2015,4,December,48,30,0,30,0,0,0,30,0,30
02/12/2015,4,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,37,0,37,0,0,0,37,0,37
02/12/2015,4,Leeds,Albion Street South,,Wednesday,2015,4,December,48,83,0,83,0,0,0,83,0,83
02/12/2015,4,Leeds,Albion Street North,,Wednesday,2015,4,December,48,45,0,45,0,0,0,45,0,45
02/12/2015,5,Leeds,Briggate,,Wednesday,2015,4,December,48,68,0,68,0,0,0,68,0,68
02/12/2015,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,59,0,59,0,0,0,59,0,59
02/12/2015,5,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,35,0,35,0,0,0,35,0,35
02/12/2015,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,24,0,24,0,0,0,24,0,24
02/12/2015,5,Leeds,Headrow,,Wednesday,2015,4,December,48,33,0,33,0,0,0,33,0,33
02/12/2015,5,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,24,0,24,0,0,0,24,0,24
02/12/2015,5,Leeds,Albion Street South,,Wednesday,2015,4,December,48,77,0,77,0,0,0,77,0,77
02/12/2015,5,Leeds,Albion Street North,,Wednesday,2015,4,December,48,18,0,18,0,0,0,18,0,18
02/12/2015,6,Leeds,Briggate,,Wednesday,2015,4,December,48,144,0,144,0,0,0,144,0,144
02/12/2015,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,112,0,112,0,0,0,112,0,112
02/12/2015,6,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,132,0,132,0,0,0,132,0,132
02/12/2015,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,97,0,97,0,0,0,97,0,97
02/12/2015,6,Leeds,Headrow,,Wednesday,2015,4,December,48,103,0,103,0,0,0,103,0,103
02/12/2015,6,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,111,0,111,0,0,0,111,0,111
02/12/2015,6,Leeds,Albion Street South,,Wednesday,2015,4,December,48,145,0,145,0,0,0,145,0,145
02/12/2015,6,Leeds,Albion Street North,,Wednesday,2015,4,December,48,67,0,67,0,0,0,67,0,67
02/12/2015,7,Leeds,Briggate,,Wednesday,2015,4,December,48,344,0,344,0,0,0,344,0,344
02/12/2015,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,338,0,338,0,0,0,338,0,338
02/12/2015,7,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,340,0,340,0,0,0,340,0,340
02/12/2015,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,247,0,247,0,0,0,247,0,247
02/12/2015,7,Leeds,Headrow,,Wednesday,2015,4,December,48,249,0,249,0,0,0,249,0,249
02/12/2015,7,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,474,0,474,0,0,0,474,0,474
02/12/2015,7,Leeds,Albion Street South,,Wednesday,2015,4,December,48,423,0,423,0,0,0,423,0,423
02/12/2015,7,Leeds,Albion Street North,,Wednesday,2015,4,December,48,232,0,232,0,0,0,232,0,232
02/12/2015,8,Leeds,Briggate,,Wednesday,2015,4,December,48,1077,0,1077,0,0,0,1077,0,1077
02/12/2015,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,552,0,552,0,0,0,552,0,552
02/12/2015,8,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,1014,0,1014,0,0,0,1014,0,1014
02/12/2015,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,641,0,641,0,0,0,641,0,641
02/12/2015,8,Leeds,Headrow,,Wednesday,2015,4,December,48,607,0,607,0,0,0,607,0,607
02/12/2015,8,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,1191,0,1191,0,0,0,1191,0,1191
02/12/2015,8,Leeds,Albion Street South,,Wednesday,2015,4,December,48,1245,0,1245,0,0,0,1245,0,1245
02/12/2015,8,Leeds,Albion Street North,,Wednesday,2015,4,December,48,925,0,925,0,0,0,925,0,925
02/12/2015,9,Leeds,Briggate,,Wednesday,2015,4,December,48,1258,0,1258,0,0,0,1258,0,1258
02/12/2015,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,621,0,621,0,0,0,621,0,621
02/12/2015,9,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,1141,0,1141,0,0,0,1141,0,1141
02/12/2015,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,696,0,696,0,0,0,696,0,696
02/12/2015,9,Leeds,Headrow,,Wednesday,2015,4,December,48,817,0,817,0,0,0,817,0,817
02/12/2015,9,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,1120,0,1120,0,0,0,1120,0,1120
02/12/2015,9,Leeds,Albion Street South,,Wednesday,2015,4,December,48,828,0,828,0,0,0,828,0,828
02/12/2015,9,Leeds,Albion Street North,,Wednesday,2015,4,December,48,679,0,679,0,0,0,679,0,679
02/12/2015,10,Leeds,Briggate,,Wednesday,2015,4,December,48,1981,0,1981,0,0,0,1981,0,1981
02/12/2015,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,929,0,929,0,0,0,929,0,929
02/12/2015,10,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,1898,0,1898,0,0,0,1898,0,1898
02/12/2015,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,967,0,967,0,0,0,967,0,967
02/12/2015,10,Leeds,Headrow,,Wednesday,2015,4,December,48,1406,0,1406,0,0,0,1406,0,1406
02/12/2015,10,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,1393,0,1393,0,0,0,1393,0,1393
02/12/2015,10,Leeds,Albion Street South,,Wednesday,2015,4,December,48,1461,0,1461,0,0,0,1461,0,1461
02/12/2015,10,Leeds,Albion Street North,,Wednesday,2015,4,December,48,925,0,925,0,0,0,925,0,925
02/12/2015,11,Leeds,Briggate,,Wednesday,2015,4,December,48,3128,0,3128,0,0,0,3128,0,3128
02/12/2015,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,December,48,1350,0,1350,0,0,0,1350,0,1350
02/12/2015,11,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,December,48,2838,0,2838,0,0,0,2838,0,2838
02/12/2015,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,December,48,1462,0,1462,0,0,0,1462,0,1462
02/12/2015,11,Leeds,Headrow,,Wednesday,2015,4,December,48,1878,0,1878,0,0,0,1878,0,1878
02/12/2015,11,Leeds,"Dortmund Square	",,Wednesday,2015,4,December,48,1954,0,1954,0,0,0,1954,0,1954
02/12/2015,11,Leeds,Albion Street South,,Wednesday,2015,4,December,48,2479,0,2479,0,0,0,2479,0,2479
02/12/2015,11,Leeds,Albion Street North,,Wednesday,2015,4,December,48,1583,0,1583,0,0,0,1583,0,1583
