Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2014-12-16,4,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,15,0,15,0,0,0,15,0,15
2014-12-16,4,Leeds,Albion Street South,,Tuesday,2014,4,December,51,18,0,18,0,0,0,18,0,18
2014-12-16,4,Leeds,Albion Street North,,Tuesday,2014,4,December,51,17,0,17,0,0,0,17,0,17
2014-12-16,5,Leeds,Briggate,,Tuesday,2014,4,December,51,104,0,104,0,0,0,104,0,104
2014-12-16,5,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,39,0,39,0,0,0,39,0,39
2014-12-16,5,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,74,0,74,0,0,0,74,0,74
2014-12-16,5,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,30,0,30,0,0,0,30,0,30
2014-12-16,5,Leeds,Headrow,,Tuesday,2014,4,December,51,59,0,59,0,0,0,59,0,59
2014-12-16,5,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,40,0,40,0,0,0,40,0,40
2014-12-16,5,Leeds,Albion Street South,,Tuesday,2014,4,December,51,52,0,52,0,0,0,52,0,52
2014-12-16,5,Leeds,Albion Street North,,Tuesday,2014,4,December,51,41,0,41,0,0,0,41,0,41
2014-12-16,6,Leeds,Briggate,,Tuesday,2014,4,December,51,174,0,174,0,0,0,174,0,174
2014-12-16,6,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,111,0,111,0,0,0,111,0,111
2014-12-16,6,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,141,0,141,0,0,0,141,0,141
2014-12-16,6,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,128,0,128,0,0,0,128,0,128
2014-12-16,6,Leeds,Headrow,,Tuesday,2014,4,December,51,114,0,114,0,0,0,114,0,114
2014-12-16,6,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,131,0,131,0,0,0,131,0,131
2014-12-16,6,Leeds,Albion Street South,,Tuesday,2014,4,December,51,109,0,109,0,0,0,109,0,109
2014-12-16,6,Leeds,Albion Street North,,Tuesday,2014,4,December,51,120,0,120,0,0,0,120,0,120
2014-12-16,7,Leeds,Briggate,,Tuesday,2014,4,December,51,404,0,404,0,0,0,404,0,404
2014-12-16,7,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,182,0,182,0,0,0,182,0,182
2014-12-16,7,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,246,0,246,0,0,0,246,0,246
2014-12-16,7,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,434,0,434,0,0,0,434,0,434
2014-12-16,7,Leeds,Headrow,,Tuesday,2014,4,December,51,270,0,270,0,0,0,270,0,270
2014-12-16,7,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,529,0,529,0,0,0,529,0,529
2014-12-16,7,Leeds,Albion Street South,,Tuesday,2014,4,December,51,307,0,307,0,0,0,307,0,307
2014-12-16,7,Leeds,Albion Street North,,Tuesday,2014,4,December,51,300,0,300,0,0,0,300,0,300
2014-12-16,8,Leeds,Briggate,,Tuesday,2014,4,December,51,1064,0,1064,0,0,0,1064,0,1064
2014-12-16,8,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,463,0,463,0,0,0,463,0,463
2014-12-16,8,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,759,0,759,0,0,0,759,0,759
2014-12-16,8,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1032,0,1032,0,0,0,1032,0,1032
2014-12-16,8,Leeds,Headrow,,Tuesday,2014,4,December,51,601,0,601,0,0,0,601,0,601
2014-12-16,8,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,1288,0,1288,0,0,0,1288,0,1288
2014-12-16,8,Leeds,Albion Street South,,Tuesday,2014,4,December,51,838,0,838,0,0,0,838,0,838
2014-12-16,8,Leeds,Albion Street North,,Tuesday,2014,4,December,51,615,0,615,0,0,0,615,0,615
2014-12-16,9,Leeds,Briggate,,Tuesday,2014,4,December,51,1304,0,1304,0,0,0,1304,0,1304
2014-12-16,9,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,608,0,608,0,0,0,608,0,608
2014-12-16,9,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,937,0,937,0,0,0,937,0,937
2014-12-16,9,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,971,0,971,0,0,0,971,0,971
2014-12-16,9,Leeds,Headrow,,Tuesday,2014,4,December,51,950,0,950,0,0,0,950,0,950
2014-12-16,9,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,1149,0,1149,0,0,0,1149,0,1149
2014-12-16,9,Leeds,Albion Street South,,Tuesday,2014,4,December,51,977,0,977,0,0,0,977,0,977
2014-12-16,9,Leeds,Albion Street North,,Tuesday,2014,4,December,51,727,0,727,0,0,0,727,0,727
2014-12-16,10,Leeds,Briggate,,Tuesday,2014,4,December,51,2152,0,2152,0,0,0,2152,0,2152
2014-12-16,10,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,912,0,912,0,0,0,912,0,912
2014-12-16,10,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,1601,0,1601,0,0,0,1601,0,1601
2014-12-16,10,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1239,0,1239,0,0,0,1239,0,1239
2014-12-16,10,Leeds,Headrow,,Tuesday,2014,4,December,51,1674,0,1674,0,0,0,1674,0,1674
2014-12-16,10,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,1724,0,1724,0,0,0,1724,0,1724
2014-12-16,10,Leeds,Albion Street South,,Tuesday,2014,4,December,51,1502,0,1502,0,0,0,1502,0,1502
2014-12-16,10,Leeds,Albion Street North,,Tuesday,2014,4,December,51,1127,0,1127,0,0,0,1127,0,1127
2014-12-16,11,Leeds,Briggate,,Tuesday,2014,4,December,51,3877,0,3877,0,0,0,3877,0,3877
2014-12-16,11,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,1236,0,1236,0,0,0,1236,0,1236
2014-12-16,11,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,1844,0,1844,0,0,0,1844,0,1844
2014-12-16,11,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1781,0,1781,0,0,0,1781,0,1781
2014-12-16,11,Leeds,Headrow,,Tuesday,2014,4,December,51,2248,0,2248,0,0,0,2248,0,2248
2014-12-16,11,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,2481,0,2481,0,0,0,2481,0,2481
2014-12-16,11,Leeds,Albion Street South,,Tuesday,2014,4,December,51,3641,0,3641,0,0,0,3641,0,3641
2014-12-16,11,Leeds,Albion Street North,,Tuesday,2014,4,December,51,3288,0,3288,0,0,0,3288,0,3288
2014-12-16,12,Leeds,Briggate,,Tuesday,2014,4,December,51,5764,0,5764,0,0,0,5764,0,5764
2014-12-16,12,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,2847,0,2847,0,0,0,2847,0,2847
2014-12-16,12,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,3534,0,3534,0,0,0,3534,0,3534
2014-12-16,12,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,3233,0,3233,0,0,0,3233,0,3233
2014-12-16,12,Leeds,Headrow,,Tuesday,2014,4,December,51,3321,0,3321,0,0,0,3321,0,3321
2014-12-16,12,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,3697,0,3697,0,0,0,3697,0,3697
2014-12-16,12,Leeds,Albion Street South,,Tuesday,2014,4,December,51,4516,0,4516,0,0,0,4516,0,4516
2014-12-16,12,Leeds,Albion Street North,,Tuesday,2014,4,December,51,2438,0,2438,0,0,0,2438,0,2438
2014-12-16,13,Leeds,Briggate,,Tuesday,2014,4,December,51,5603,0,5603,0,0,0,5603,0,5603
2014-12-16,13,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,1885,0,1885,0,0,0,1885,0,1885
2014-12-16,13,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,3539,0,3539,0,0,0,3539,0,3539
2014-12-16,13,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,3169,0,3169,0,0,0,3169,0,3169
2014-12-16,13,Leeds,Headrow,,Tuesday,2014,4,December,51,3268,0,3268,0,0,0,3268,0,3268
2014-12-16,13,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,3506,0,3506,0,0,0,3506,0,3506
2014-12-16,13,Leeds,Albion Street South,,Tuesday,2014,4,December,51,4874,0,4874,0,0,0,4874,0,4874
2014-12-16,13,Leeds,Albion Street North,,Tuesday,2014,4,December,51,2434,0,2434,0,0,0,2434,0,2434
2014-12-16,14,Leeds,Briggate,,Tuesday,2014,4,December,51,4472,0,4472,0,0,0,4472,0,4472
2014-12-16,14,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,1738,0,1738,0,0,0,1738,0,1738
2014-12-16,14,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,3157,0,3157,0,0,0,3157,0,3157
2014-12-16,14,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,2327,0,2327,0,0,0,2327,0,2327
2014-12-16,14,Leeds,Headrow,,Tuesday,2014,4,December,51,2620,0,2620,0,0,0,2620,0,2620
2014-12-16,14,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,2861,0,2861,0,0,0,2861,0,2861
2014-12-16,14,Leeds,Albion Street South,,Tuesday,2014,4,December,51,3746,0,3746,0,0,0,3746,0,3746
2014-12-16,14,Leeds,Albion Street North,,Tuesday,2014,4,December,51,2083,0,2083,0,0,0,2083,0,2083
2014-12-16,15,Leeds,Briggate,,Tuesday,2014,4,December,51,4160,0,4160,0,0,0,4160,0,4160
2014-12-16,15,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,1550,0,1550,0,0,0,1550,0,1550
2014-12-16,15,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,2632,0,2632,0,0,0,2632,0,2632
2014-12-16,15,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1885,0,1885,0,0,0,1885,0,1885
2014-12-16,15,Leeds,Headrow,,Tuesday,2014,4,December,51,2210,0,2210,0,0,0,2210,0,2210
2014-12-16,15,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,2626,0,2626,0,0,0,2626,0,2626
2014-12-16,15,Leeds,Albion Street South,,Tuesday,2014,4,December,51,3427,0,3427,0,0,0,3427,0,3427
2014-12-16,15,Leeds,Albion Street North,,Tuesday,2014,4,December,51,1749,0,1749,0,0,0,1749,0,1749
2014-12-16,16,Leeds,Briggate,,Tuesday,2014,4,December,51,4350,0,4350,0,0,0,4350,0,4350
2014-12-16,16,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,976,0,976,0,0,0,976,0,976
2014-12-16,16,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,1680,0,1680,0,0,0,1680,0,1680
2014-12-16,16,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1844,0,1844,0,0,0,1844,0,1844
2014-12-16,16,Leeds,Headrow,,Tuesday,2014,4,December,51,780,0,780,0,0,0,780,0,780
2014-12-16,16,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,2999,0,2999,0,0,0,2999,0,2999
2014-12-16,16,Leeds,Albion Street South,,Tuesday,2014,4,December,51,2998,0,2998,0,0,0,2998,0,2998
2014-12-16,16,Leeds,Albion Street North,,Tuesday,2014,4,December,51,935,0,935,0,0,0,935,0,935
2014-12-16,17,Leeds,Briggate,,Tuesday,2014,4,December,51,4252,0,4252,0,0,0,4252,0,4252
2014-12-16,17,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,848,0,848,0,0,0,848,0,848
2014-12-16,17,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,1675,0,1675,0,0,0,1675,0,1675
2014-12-16,17,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1878,0,1878,0,0,0,1878,0,1878
2014-12-16,17,Leeds,Headrow,,Tuesday,2014,4,December,51,608,0,608,0,0,0,608,0,608
2014-12-16,17,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,2693,0,2693,0,0,0,2693,0,2693
2014-12-16,17,Leeds,Albion Street South,,Tuesday,2014,4,December,51,3458,0,3458,0,0,0,3458,0,3458
2014-12-16,17,Leeds,Albion Street North,,Tuesday,2014,4,December,51,942,0,942,0,0,0,942,0,942
2014-12-16,18,Leeds,Briggate,,Tuesday,2014,4,December,51,2421,0,2421,0,0,0,2421,0,2421
2014-12-16,18,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,620,0,620,0,0,0,620,0,620
2014-12-16,18,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,988,0,988,0,0,0,988,0,988
2014-12-16,18,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,1484,0,1484,0,0,0,1484,0,1484
2014-12-16,18,Leeds,Headrow,,Tuesday,2014,4,December,51,390,0,390,0,0,0,390,0,390
2014-12-16,18,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,1879,0,1879,0,0,0,1879,0,1879
2014-12-16,18,Leeds,Albion Street South,,Tuesday,2014,4,December,51,2116,0,2116,0,0,0,2116,0,2116
2014-12-16,18,Leeds,Albion Street North,,Tuesday,2014,4,December,51,507,0,507,0,0,0,507,0,507
2014-12-16,19,Leeds,Briggate,,Tuesday,2014,4,December,51,1678,0,1678,0,0,0,1678,0,1678
2014-12-16,19,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,312,0,312,0,0,0,312,0,312
2014-12-16,19,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,519,0,519,0,0,0,519,0,519
2014-12-16,19,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,429,0,429,0,0,0,429,0,429
2014-12-16,19,Leeds,Headrow,,Tuesday,2014,4,December,51,199,0,199,0,0,0,199,0,199
2014-12-16,19,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,1021,0,1021,0,0,0,1021,0,1021
2014-12-16,19,Leeds,Albion Street South,,Tuesday,2014,4,December,51,1181,0,1181,0,0,0,1181,0,1181
2014-12-16,19,Leeds,Albion Street North,,Tuesday,2014,4,December,51,333,0,333,0,0,0,333,0,333
2014-12-16,20,Leeds,Briggate,,Tuesday,2014,4,December,51,761,0,761,0,0,0,761,0,761
2014-12-16,20,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,111,0,111,0,0,0,111,0,111
2014-12-16,20,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,226,0,226,0,0,0,226,0,226
2014-12-16,20,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,251,0,251,0,0,0,251,0,251
2014-12-16,20,Leeds,Headrow,,Tuesday,2014,4,December,51,183,0,183,0,0,0,183,0,183
2014-12-16,20,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,554,0,554,0,0,0,554,0,554
2014-12-16,20,Leeds,Albion Street South,,Tuesday,2014,4,December,51,512,0,512,0,0,0,512,0,512
2014-12-16,20,Leeds,Albion Street North,,Tuesday,2014,4,December,51,243,0,243,0,0,0,243,0,243
2014-12-16,21,Leeds,Briggate,,Tuesday,2014,4,December,51,515,0,515,0,0,0,515,0,515
2014-12-16,21,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,120,0,120,0,0,0,120,0,120
2014-12-16,21,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,81,0,81,0,0,0,81,0,81
2014-12-16,21,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,171,0,171,0,0,0,171,0,171
2014-12-16,21,Leeds,Headrow,,Tuesday,2014,4,December,51,60,0,60,0,0,0,60,0,60
2014-12-16,21,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,350,0,350,0,0,0,350,0,350
2014-12-16,21,Leeds,Albion Street South,,Tuesday,2014,4,December,51,202,0,202,0,0,0,202,0,202
2014-12-16,21,Leeds,Albion Street North,,Tuesday,2014,4,December,51,92,0,92,0,0,0,92,0,92
2014-12-16,22,Leeds,Briggate,,Tuesday,2014,4,December,51,401,0,401,0,0,0,401,0,401
2014-12-16,22,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,53,0,53,0,0,0,53,0,53
2014-12-16,22,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,124,0,124,0,0,0,124,0,124
2014-12-16,22,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,88,0,88,0,0,0,88,0,88
2014-12-16,22,Leeds,Headrow,,Tuesday,2014,4,December,51,119,0,119,0,0,0,119,0,119
2014-12-16,22,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,186,0,186,0,0,0,186,0,186
2014-12-16,22,Leeds,Albion Street South,,Tuesday,2014,4,December,51,183,0,183,0,0,0,183,0,183
2014-12-16,22,Leeds,Albion Street North,,Tuesday,2014,4,December,51,181,0,181,0,0,0,181,0,181
2014-12-16,23,Leeds,Briggate,,Tuesday,2014,4,December,51,329,0,329,0,0,0,329,0,329
2014-12-16,23,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,51,37,0,37,0,0,0,37,0,37
2014-12-16,23,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,51,53,0,53,0,0,0,53,0,53
2014-12-16,23,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,51,121,0,121,0,0,0,121,0,121
2014-12-16,23,Leeds,Headrow,,Tuesday,2014,4,December,51,104,0,104,0,0,0,104,0,104
2014-12-16,23,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,51,72,0,72,0,0,0,72,0,72
2014-12-16,23,Leeds,Albion Street South,,Tuesday,2014,4,December,51,82,0,82,0,0,0,82,0,82
2014-12-16,23,Leeds,Albion Street North,,Tuesday,2014,4,December,51,50,0,50,0,0,0,50,0,50
2014-12-17,0,Leeds,Briggate,,Wednesday,2014,4,December,51,342,0,342,0,0,0,342,0,342
2014-12-17,0,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,91,0,91,0,0,0,91,0,91
2014-12-17,0,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,43,0,43,0,0,0,43,0,43
2014-12-17,0,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,22,0,22,0,0,0,22,0,22
2014-12-17,0,Leeds,Headrow,,Wednesday,2014,4,December,51,41,0,41,0,0,0,41,0,41
2014-12-17,0,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,67,0,67,0,0,0,67,0,67
2014-12-17,0,Leeds,Albion Street South,,Wednesday,2014,4,December,51,43,0,43,0,0,0,43,0,43
2014-12-17,0,Leeds,Albion Street North,,Wednesday,2014,4,December,51,48,0,48,0,0,0,48,0,48
2014-12-17,1,Leeds,Briggate,,Wednesday,2014,4,December,51,242,0,242,0,0,0,242,0,242
2014-12-17,1,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,58,0,58,0,0,0,58,0,58
2014-12-17,1,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,24,0,24,0,0,0,24,0,24
2014-12-17,1,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,24,0,24,0,0,0,24,0,24
2014-12-17,1,Leeds,Headrow,,Wednesday,2014,4,December,51,46,0,46,0,0,0,46,0,46
2014-12-17,1,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,154,0,154,0,0,0,154,0,154
2014-12-17,1,Leeds,Albion Street South,,Wednesday,2014,4,December,51,49,0,49,0,0,0,49,0,49
2014-12-17,1,Leeds,Albion Street North,,Wednesday,2014,4,December,51,69,0,69,0,0,0,69,0,69
2014-12-17,2,Leeds,Briggate,,Wednesday,2014,4,December,51,193,0,193,0,0,0,193,0,193
2014-12-17,2,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,78,0,78,0,0,0,78,0,78
2014-12-17,2,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,17,0,17,0,0,0,17,0,17
2014-12-17,2,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,20,0,20,0,0,0,20,0,20
2014-12-17,2,Leeds,Headrow,,Wednesday,2014,4,December,51,27,0,27,0,0,0,27,0,27
2014-12-17,2,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,109,0,109,0,0,0,109,0,109
2014-12-17,2,Leeds,Albion Street South,,Wednesday,2014,4,December,51,30,0,30,0,0,0,30,0,30
2014-12-17,2,Leeds,Albion Street North,,Wednesday,2014,4,December,51,32,0,32,0,0,0,32,0,32
2014-12-17,3,Leeds,Briggate,,Wednesday,2014,4,December,51,273,0,273,0,0,0,273,0,273
2014-12-17,3,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,74,0,74,0,0,0,74,0,74
2014-12-17,3,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,30,0,30,0,0,0,30,0,30
2014-12-17,3,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,49,0,49,0,0,0,49,0,49
2014-12-17,3,Leeds,Headrow,,Wednesday,2014,4,December,51,49,0,49,0,0,0,49,0,49
2014-12-17,3,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,27,0,27,0,0,0,27,0,27
2014-12-17,3,Leeds,Albion Street South,,Wednesday,2014,4,December,51,42,0,42,0,0,0,42,0,42
2014-12-17,3,Leeds,Albion Street North,,Wednesday,2014,4,December,51,25,0,25,0,0,0,25,0,25
2014-12-17,4,Leeds,Briggate,,Wednesday,2014,4,December,51,162,0,162,0,0,0,162,0,162
2014-12-17,4,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,40,0,40,0,0,0,40,0,40
2014-12-17,4,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,130,0,130,0,0,0,130,0,130
2014-12-17,4,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,27,0,27,0,0,0,27,0,27
2014-12-17,4,Leeds,Headrow,,Wednesday,2014,4,December,51,33,0,33,0,0,0,33,0,33
2014-12-17,4,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,16,0,16,0,0,0,16,0,16
2014-12-17,4,Leeds,Albion Street South,,Wednesday,2014,4,December,51,26,0,26,0,0,0,26,0,26
2014-12-17,4,Leeds,Albion Street North,,Wednesday,2014,4,December,51,72,0,72,0,0,0,72,0,72
2014-12-17,5,Leeds,Briggate,,Wednesday,2014,4,December,51,149,0,149,0,0,0,149,0,149
2014-12-17,5,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,48,0,48,0,0,0,48,0,48
2014-12-17,5,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,101,0,101,0,0,0,101,0,101
2014-12-17,5,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,44,0,44,0,0,0,44,0,44
2014-12-17,5,Leeds,Headrow,,Wednesday,2014,4,December,51,56,0,56,0,0,0,56,0,56
2014-12-17,5,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,29,0,29,0,0,0,29,0,29
2014-12-17,5,Leeds,Albion Street South,,Wednesday,2014,4,December,51,48,0,48,0,0,0,48,0,48
2014-12-17,5,Leeds,Albion Street North,,Wednesday,2014,4,December,51,59,0,59,0,0,0,59,0,59
2014-12-17,6,Leeds,Briggate,,Wednesday,2014,4,December,51,192,0,192,0,0,0,192,0,192
2014-12-17,6,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,89,0,89,0,0,0,89,0,89
2014-12-17,6,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,150,0,150,0,0,0,150,0,150
2014-12-17,6,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,114,0,114,0,0,0,114,0,114
2014-12-17,6,Leeds,Headrow,,Wednesday,2014,4,December,51,95,0,95,0,0,0,95,0,95
2014-12-17,6,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,106,0,106,0,0,0,106,0,106
2014-12-17,6,Leeds,Albion Street South,,Wednesday,2014,4,December,51,73,0,73,0,0,0,73,0,73
2014-12-17,6,Leeds,Albion Street North,,Wednesday,2014,4,December,51,69,0,69,0,0,0,69,0,69
2014-12-17,7,Leeds,Briggate,,Wednesday,2014,4,December,51,403,0,403,0,0,0,403,0,403
2014-12-17,7,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,232,0,232,0,0,0,232,0,232
2014-12-17,7,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,258,0,258,0,0,0,258,0,258
2014-12-17,7,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,260,0,260,0,0,0,260,0,260
2014-12-17,7,Leeds,Headrow,,Wednesday,2014,4,December,51,237,0,237,0,0,0,237,0,237
2014-12-17,7,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,497,0,497,0,0,0,497,0,497
2014-12-17,7,Leeds,Albion Street South,,Wednesday,2014,4,December,51,285,0,285,0,0,0,285,0,285
2014-12-17,7,Leeds,Albion Street North,,Wednesday,2014,4,December,51,277,0,277,0,0,0,277,0,277
2014-12-17,8,Leeds,Briggate,,Wednesday,2014,4,December,51,1118,0,1118,0,0,0,1118,0,1118
2014-12-17,8,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,617,0,617,0,0,0,617,0,617
2014-12-17,8,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,963,0,963,0,0,0,963,0,963
2014-12-17,8,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,640,0,640,0,0,0,640,0,640
2014-12-17,8,Leeds,Headrow,,Wednesday,2014,4,December,51,641,0,641,0,0,0,641,0,641
2014-12-17,8,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,1274,0,1274,0,0,0,1274,0,1274
2014-12-17,8,Leeds,Albion Street South,,Wednesday,2014,4,December,51,698,0,698,0,0,0,698,0,698
2014-12-17,8,Leeds,Albion Street North,,Wednesday,2014,4,December,51,517,0,517,0,0,0,517,0,517
2014-12-17,9,Leeds,Briggate,,Wednesday,2014,4,December,51,1178,0,1178,0,0,0,1178,0,1178
2014-12-17,9,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,678,0,678,0,0,0,678,0,678
2014-12-17,9,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,1137,0,1137,0,0,0,1137,0,1137
2014-12-17,9,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,December,51,695,0,695,0,0,0,695,0,695
2014-12-17,9,Leeds,Headrow,,Wednesday,2014,4,December,51,785,0,785,0,0,0,785,0,785
2014-12-17,9,Leeds,"Dortmund Square	",,Wednesday,2014,4,December,51,1146,0,1146,0,0,0,1146,0,1146
2014-12-17,9,Leeds,Albion Street South,,Wednesday,2014,4,December,51,1136,0,1136,0,0,0,1136,0,1136
2014-12-17,9,Leeds,Albion Street North,,Wednesday,2014,4,December,51,719,0,719,0,0,0,719,0,719
2014-12-17,10,Leeds,Briggate,,Wednesday,2014,4,December,51,2223,0,2223,0,0,0,2223,0,2223
2014-12-17,10,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,December,51,871,0,871,0,0,0,871,0,871
2014-12-17,10,Leeds,Commercial Street at Lush,,Wednesday,2014,4,December,51,1448,0,1448,0,0,0,1448,0,1448
