Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-03-28,14,Leeds,Headrow,,Saturday,2015,1,March,12,2865,0,2865,0,0,0,2865,0,2865
2015-03-28,14,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,2616,0,2616,0,0,0,2616,0,2616
2015-03-28,14,Leeds,Albion Street South,,Saturday,2015,1,March,12,3903,0,3903,0,0,0,3903,0,3903
2015-03-28,14,Leeds,Albion Street North,,Saturday,2015,1,March,12,2250,0,2250,0,0,0,2250,0,2250
2015-03-28,15,Leeds,Briggate,,Saturday,2015,1,March,12,6643,0,6643,0,0,0,6643,0,6643
2015-03-28,15,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,2105,0,2105,0,0,0,2105,0,2105
2015-03-28,15,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,4169,0,4169,0,0,0,4169,0,4169
2015-03-28,15,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,3577,0,3577,0,0,0,3577,0,3577
2015-03-28,15,Leeds,Headrow,,Saturday,2015,1,March,12,2570,0,2570,0,0,0,2570,0,2570
2015-03-28,15,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,2480,0,2480,0,0,0,2480,0,2480
2015-03-28,15,Leeds,Albion Street South,,Saturday,2015,1,March,12,4050,0,4050,0,0,0,4050,0,4050
2015-03-28,15,Leeds,Albion Street North,,Saturday,2015,1,March,12,1204,0,1204,0,0,0,1204,0,1204
2015-03-28,16,Leeds,Briggate,,Saturday,2015,1,March,12,5555,0,5555,0,0,0,5555,0,5555
2015-03-28,16,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,1919,0,1919,0,0,0,1919,0,1919
2015-03-28,16,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,3617,0,3617,0,0,0,3617,0,3617
2015-03-28,16,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,2685,0,2685,0,0,0,2685,0,2685
2015-03-28,16,Leeds,Headrow,,Saturday,2015,1,March,12,2270,0,2270,0,0,0,2270,0,2270
2015-03-28,16,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,2398,0,2398,0,0,0,2398,0,2398
2015-03-28,16,Leeds,Albion Street South,,Saturday,2015,1,March,12,3566,0,3566,0,0,0,3566,0,3566
2015-03-28,16,Leeds,Albion Street North,,Saturday,2015,1,March,12,1130,0,1130,0,0,0,1130,0,1130
2015-03-28,17,Leeds,Briggate,,Saturday,2015,1,March,12,3988,0,3988,0,0,0,3988,0,3988
2015-03-28,17,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,1506,0,1506,0,0,0,1506,0,1506
2015-03-28,17,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,2250,0,2250,0,0,0,2250,0,2250
2015-03-28,17,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,1660,0,1660,0,0,0,1660,0,1660
2015-03-28,17,Leeds,Headrow,,Saturday,2015,1,March,12,1681,0,1681,0,0,0,1681,0,1681
2015-03-28,17,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,1874,0,1874,0,0,0,1874,0,1874
2015-03-28,17,Leeds,Albion Street South,,Saturday,2015,1,March,12,2369,0,2369,0,0,0,2369,0,2369
2015-03-28,17,Leeds,Albion Street North,,Saturday,2015,1,March,12,1489,0,1489,0,0,0,1489,0,1489
2015-03-28,18,Leeds,Briggate,,Saturday,2015,1,March,12,2444,0,2444,0,0,0,2444,0,2444
2015-03-28,18,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,1040,0,1040,0,0,0,1040,0,1040
2015-03-28,18,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,1144,0,1144,0,0,0,1144,0,1144
2015-03-28,18,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,740,0,740,0,0,0,740,0,740
2015-03-28,18,Leeds,Headrow,,Saturday,2015,1,March,12,963,0,963,0,0,0,963,0,963
2015-03-28,18,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,1253,0,1253,0,0,0,1253,0,1253
2015-03-28,18,Leeds,Albion Street South,,Saturday,2015,1,March,12,1204,0,1204,0,0,0,1204,0,1204
2015-03-28,18,Leeds,Albion Street North,,Saturday,2015,1,March,12,762,0,762,0,0,0,762,0,762
2015-03-28,19,Leeds,Briggate,,Saturday,2015,1,March,12,1276,0,1276,0,0,0,1276,0,1276
2015-03-28,19,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,687,0,687,0,0,0,687,0,687
2015-03-28,19,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,700,0,700,0,0,0,700,0,700
2015-03-28,19,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,423,0,423,0,0,0,423,0,423
2015-03-28,19,Leeds,Headrow,,Saturday,2015,1,March,12,590,0,590,0,0,0,590,0,590
2015-03-28,19,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,832,0,832,0,0,0,832,0,832
2015-03-28,19,Leeds,Albion Street South,,Saturday,2015,1,March,12,623,0,623,0,0,0,623,0,623
2015-03-28,19,Leeds,Albion Street North,,Saturday,2015,1,March,12,278,0,278,0,0,0,278,0,278
2015-03-28,20,Leeds,Briggate,,Saturday,2015,1,March,12,957,0,957,0,0,0,957,0,957
2015-03-28,20,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,456,0,456,0,0,0,456,0,456
2015-03-28,20,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,425,0,425,0,0,0,425,0,425
2015-03-28,20,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,297,0,297,0,0,0,297,0,297
2015-03-28,20,Leeds,Headrow,,Saturday,2015,1,March,12,406,0,406,0,0,0,406,0,406
2015-03-28,20,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,439,0,439,0,0,0,439,0,439
2015-03-28,20,Leeds,Albion Street South,,Saturday,2015,1,March,12,443,0,443,0,0,0,443,0,443
2015-03-28,20,Leeds,Albion Street North,,Saturday,2015,1,March,12,439,0,439,0,0,0,439,0,439
2015-03-28,21,Leeds,Briggate,,Saturday,2015,1,March,12,788,0,788,0,0,0,788,0,788
2015-03-28,21,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,407,0,407,0,0,0,407,0,407
2015-03-28,21,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,313,0,313,0,0,0,313,0,313
2015-03-28,21,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,207,0,207,0,0,0,207,0,207
2015-03-28,21,Leeds,Headrow,,Saturday,2015,1,March,12,298,0,298,0,0,0,298,0,298
2015-03-28,21,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,443,0,443,0,0,0,443,0,443
2015-03-28,21,Leeds,Albion Street South,,Saturday,2015,1,March,12,313,0,313,0,0,0,313,0,313
2015-03-28,21,Leeds,Albion Street North,,Saturday,2015,1,March,12,328,0,328,0,0,0,328,0,328
2015-03-28,22,Leeds,Briggate,,Saturday,2015,1,March,12,578,0,578,0,0,0,578,0,578
2015-03-28,22,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,434,0,434,0,0,0,434,0,434
2015-03-28,22,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,332,0,332,0,0,0,332,0,332
2015-03-28,22,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,189,0,189,0,0,0,189,0,189
2015-03-28,22,Leeds,Headrow,,Saturday,2015,1,March,12,256,0,256,0,0,0,256,0,256
2015-03-28,22,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,307,0,307,0,0,0,307,0,307
2015-03-28,22,Leeds,Albion Street South,,Saturday,2015,1,March,12,403,0,403,0,0,0,403,0,403
2015-03-28,22,Leeds,Albion Street North,,Saturday,2015,1,March,12,220,0,220,0,0,0,220,0,220
2015-03-28,23,Leeds,Briggate,,Saturday,2015,1,March,12,733,0,733,0,0,0,733,0,733
2015-03-28,23,Leeds,"Briggate at McDonalds	",,Saturday,2015,1,March,12,406,0,406,0,0,0,406,0,406
2015-03-28,23,Leeds,Commercial Street at Lush,,Saturday,2015,1,March,12,278,0,278,0,0,0,278,0,278
2015-03-28,23,Leeds,Commercial Street at Barratts,,Saturday,2015,1,March,12,249,0,249,0,0,0,249,0,249
2015-03-28,23,Leeds,Headrow,,Saturday,2015,1,March,12,212,0,212,0,0,0,212,0,212
2015-03-28,23,Leeds,"Dortmund Square	",,Saturday,2015,1,March,12,242,0,242,0,0,0,242,0,242
2015-03-28,23,Leeds,Albion Street South,,Saturday,2015,1,March,12,389,0,389,0,0,0,389,0,389
2015-03-28,23,Leeds,Albion Street North,,Saturday,2015,1,March,12,126,0,126,0,0,0,126,0,126
2015-03-29,0,Leeds,Briggate,,Sunday,2015,1,March,12,840,0,840,0,0,0,840,0,840
2015-03-29,0,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,361,0,361,0,0,0,361,0,361
2015-03-29,0,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,220,0,220,0,0,0,220,0,220
2015-03-29,0,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,215,0,215,0,0,0,215,0,215
2015-03-29,0,Leeds,Headrow,,Sunday,2015,1,March,12,186,0,186,0,0,0,186,0,186
2015-03-29,0,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,328,0,328,0,0,0,328,0,328
2015-03-29,0,Leeds,Albion Street South,,Sunday,2015,1,March,12,31,0,31,0,0,0,31,0,31
2015-03-29,0,Leeds,Albion Street North,,Sunday,2015,1,March,12,13,0,13,0,0,0,13,0,13
2015-03-29,1,Leeds,Briggate,,Sunday,2015,1,March,12,0,0,0,0,0,0,0,0,0
2015-03-29,1,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,0,0,0,0,0,0,0,0,0
2015-03-29,1,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,197,0,197,0,0,0,197,0,197
2015-03-29,1,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,109,0,109,0,0,0,109,0,109
2015-03-29,1,Leeds,Headrow,,Sunday,2015,1,March,12,0,0,0,0,0,0,0,0,0
2015-03-29,1,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,225,0,225,0,0,0,225,0,225
2015-03-29,1,Leeds,Albion Street South,,Sunday,2015,1,March,12,0,0,0,0,0,0,0,0,0
2015-03-29,1,Leeds,Albion Street North,,Sunday,2015,1,March,12,0,0,0,0,0,0,0,0,0
2015-03-29,2,Leeds,Briggate,,Sunday,2015,1,March,12,882,0,882,0,0,0,882,0,882
2015-03-29,2,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,351,0,351,0,0,0,351,0,351
2015-03-29,2,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,127,0,127,0,0,0,127,0,127
2015-03-29,2,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,72,0,72,0,0,0,72,0,72
2015-03-29,2,Leeds,Headrow,,Sunday,2015,1,March,12,174,0,174,0,0,0,174,0,174
2015-03-29,2,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,177,0,177,0,0,0,177,0,177
2015-03-29,2,Leeds,Albion Street South,,Sunday,2015,1,March,12,269,0,269,0,0,0,269,0,269
2015-03-29,2,Leeds,Albion Street North,,Sunday,2015,1,March,12,185,0,185,0,0,0,185,0,185
2015-03-29,3,Leeds,Briggate,,Sunday,2015,1,March,12,673,0,673,0,0,0,673,0,673
2015-03-29,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,243,0,243,0,0,0,243,0,243
2015-03-29,3,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,56,0,56,0,0,0,56,0,56
2015-03-29,3,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,61,0,61,0,0,0,61,0,61
2015-03-29,3,Leeds,Headrow,,Sunday,2015,1,March,12,141,0,141,0,0,0,141,0,141
2015-03-29,3,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,128,0,128,0,0,0,128,0,128
2015-03-29,3,Leeds,Albion Street South,,Sunday,2015,1,March,12,172,0,172,0,0,0,172,0,172
2015-03-29,3,Leeds,Albion Street North,,Sunday,2015,1,March,12,146,0,146,0,0,0,146,0,146
2015-03-29,4,Leeds,Briggate,,Sunday,2015,1,March,12,549,0,549,0,0,0,549,0,549
2015-03-29,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,196,0,196,0,0,0,196,0,196
2015-03-29,4,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,61,0,61,0,0,0,61,0,61
2015-03-29,4,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,22,0,22,0,0,0,22,0,22
2015-03-29,4,Leeds,Headrow,,Sunday,2015,1,March,12,48,0,48,0,0,0,48,0,48
2015-03-29,4,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,88,0,88,0,0,0,88,0,88
2015-03-29,4,Leeds,Albion Street South,,Sunday,2015,1,March,12,93,0,93,0,0,0,93,0,93
2015-03-29,4,Leeds,Albion Street North,,Sunday,2015,1,March,12,90,0,90,0,0,0,90,0,90
2015-03-29,5,Leeds,Briggate,,Sunday,2015,1,March,12,379,0,379,0,0,0,379,0,379
2015-03-29,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,97,0,97,0,0,0,97,0,97
2015-03-29,5,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,68,0,68,0,0,0,68,0,68
2015-03-29,5,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,3,0,3,0,0,0,3,0,3
2015-03-29,5,Leeds,Headrow,,Sunday,2015,1,March,12,23,0,23,0,0,0,23,0,23
2015-03-29,5,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,43,0,43,0,0,0,43,0,43
2015-03-29,5,Leeds,Albion Street South,,Sunday,2015,1,March,12,45,0,45,0,0,0,45,0,45
2015-03-29,5,Leeds,Albion Street North,,Sunday,2015,1,March,12,97,0,97,0,0,0,97,0,97
2015-03-29,6,Leeds,Briggate,,Sunday,2015,1,March,12,211,0,211,0,0,0,211,0,211
2015-03-29,6,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,62,0,62,0,0,0,62,0,62
2015-03-29,6,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,38,0,38,0,0,0,38,0,38
2015-03-29,6,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,19,0,19,0,0,0,19,0,19
2015-03-29,6,Leeds,Headrow,,Sunday,2015,1,March,12,27,0,27,0,0,0,27,0,27
2015-03-29,6,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,42,0,42,0,0,0,42,0,42
2015-03-29,6,Leeds,Albion Street South,,Sunday,2015,1,March,12,17,0,17,0,0,0,17,0,17
2015-03-29,6,Leeds,Albion Street North,,Sunday,2015,1,March,12,65,0,65,0,0,0,65,0,65
2015-03-29,7,Leeds,Briggate,,Sunday,2015,1,March,12,219,0,219,0,0,0,219,0,219
2015-03-29,7,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,85,0,85,0,0,0,85,0,85
2015-03-29,7,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,30,0,30,0,0,0,30,0,30
2015-03-29,7,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,35,0,35,0,0,0,35,0,35
2015-03-29,7,Leeds,Headrow,,Sunday,2015,1,March,12,46,0,46,0,0,0,46,0,46
2015-03-29,7,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,60,0,60,0,0,0,60,0,60
2015-03-29,7,Leeds,Albion Street South,,Sunday,2015,1,March,12,29,0,29,0,0,0,29,0,29
2015-03-29,7,Leeds,Albion Street North,,Sunday,2015,1,March,12,35,0,35,0,0,0,35,0,35
2015-03-29,8,Leeds,Briggate,,Sunday,2015,1,March,12,164,0,164,0,0,0,164,0,164
2015-03-29,8,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,88,0,88,0,0,0,88,0,88
2015-03-29,8,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,62,0,62,0,0,0,62,0,62
2015-03-29,8,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,35,0,35,0,0,0,35,0,35
2015-03-29,8,Leeds,Headrow,,Sunday,2015,1,March,12,82,0,82,0,0,0,82,0,82
2015-03-29,8,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,82,0,82,0,0,0,82,0,82
2015-03-29,8,Leeds,Albion Street South,,Sunday,2015,1,March,12,69,0,69,0,0,0,69,0,69
2015-03-29,8,Leeds,Albion Street North,,Sunday,2015,1,March,12,76,0,76,0,0,0,76,0,76
2015-03-29,9,Leeds,Briggate,,Sunday,2015,1,March,12,247,0,247,0,0,0,247,0,247
2015-03-29,9,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,141,0,141,0,0,0,141,0,141
2015-03-29,9,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,114,0,114,0,0,0,114,0,114
2015-03-29,9,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,83,0,83,0,0,0,83,0,83
2015-03-29,9,Leeds,Headrow,,Sunday,2015,1,March,12,153,0,153,0,0,0,153,0,153
2015-03-29,9,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,170,0,170,0,0,0,170,0,170
2015-03-29,9,Leeds,Albion Street South,,Sunday,2015,1,March,12,132,0,132,0,0,0,132,0,132
2015-03-29,9,Leeds,Albion Street North,,Sunday,2015,1,March,12,85,0,85,0,0,0,85,0,85
2015-03-29,10,Leeds,Briggate,,Sunday,2015,1,March,12,698,0,698,0,0,0,698,0,698
2015-03-29,10,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,320,0,320,0,0,0,320,0,320
2015-03-29,10,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,435,0,435,0,0,0,435,0,435
2015-03-29,10,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,276,0,276,0,0,0,276,0,276
2015-03-29,10,Leeds,Headrow,,Sunday,2015,1,March,12,490,0,490,0,0,0,490,0,490
2015-03-29,10,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,587,0,587,0,0,0,587,0,587
2015-03-29,10,Leeds,Albion Street South,,Sunday,2015,1,March,12,387,0,387,0,0,0,387,0,387
2015-03-29,10,Leeds,Albion Street North,,Sunday,2015,1,March,12,325,0,325,0,0,0,325,0,325
2015-03-29,11,Leeds,Briggate,,Sunday,2015,1,March,12,1685,0,1685,0,0,0,1685,0,1685
2015-03-29,11,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,512,0,512,0,0,0,512,0,512
2015-03-29,11,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1093,0,1093,0,0,0,1093,0,1093
2015-03-29,11,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,710,0,710,0,0,0,710,0,710
2015-03-29,11,Leeds,Headrow,,Sunday,2015,1,March,12,742,0,742,0,0,0,742,0,742
2015-03-29,11,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,1257,0,1257,0,0,0,1257,0,1257
2015-03-29,11,Leeds,Albion Street South,,Sunday,2015,1,March,12,712,0,712,0,0,0,712,0,712
2015-03-29,11,Leeds,Albion Street North,,Sunday,2015,1,March,12,588,0,588,0,0,0,588,0,588
2015-03-29,12,Leeds,Briggate,,Sunday,2015,1,March,12,2565,0,2565,0,0,0,2565,0,2565
2015-03-29,12,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,810,0,810,0,0,0,810,0,810
2015-03-29,12,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1533,0,1533,0,0,0,1533,0,1533
2015-03-29,12,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,1182,0,1182,0,0,0,1182,0,1182
2015-03-29,12,Leeds,Headrow,,Sunday,2015,1,March,12,1111,0,1111,0,0,0,1111,0,1111
2015-03-29,12,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,1817,0,1817,0,0,0,1817,0,1817
2015-03-29,12,Leeds,Albion Street South,,Sunday,2015,1,March,12,1321,0,1321,0,0,0,1321,0,1321
2015-03-29,12,Leeds,Albion Street North,,Sunday,2015,1,March,12,587,0,587,0,0,0,587,0,587
2015-03-29,13,Leeds,Briggate,,Sunday,2015,1,March,12,3247,0,3247,0,0,0,3247,0,3247
2015-03-29,13,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,1007,0,1007,0,0,0,1007,0,1007
2015-03-29,13,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1638,0,1638,0,0,0,1638,0,1638
2015-03-29,13,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,1505,0,1505,0,0,0,1505,0,1505
2015-03-29,13,Leeds,Headrow,,Sunday,2015,1,March,12,1392,0,1392,0,0,0,1392,0,1392
2015-03-29,13,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,2035,0,2035,0,0,0,2035,0,2035
2015-03-29,13,Leeds,Albion Street South,,Sunday,2015,1,March,12,2100,0,2100,0,0,0,2100,0,2100
2015-03-29,13,Leeds,Albion Street North,,Sunday,2015,1,March,12,698,0,698,0,0,0,698,0,698
2015-03-29,14,Leeds,Briggate,,Sunday,2015,1,March,12,3549,0,3549,0,0,0,3549,0,3549
2015-03-29,14,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,1046,0,1046,0,0,0,1046,0,1046
2015-03-29,14,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1575,0,1575,0,0,0,1575,0,1575
2015-03-29,14,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,1658,0,1658,0,0,0,1658,0,1658
2015-03-29,14,Leeds,Headrow,,Sunday,2015,1,March,12,1534,0,1534,0,0,0,1534,0,1534
2015-03-29,14,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,2010,0,2010,0,0,0,2010,0,2010
2015-03-29,14,Leeds,Albion Street South,,Sunday,2015,1,March,12,2080,0,2080,0,0,0,2080,0,2080
2015-03-29,14,Leeds,Albion Street North,,Sunday,2015,1,March,12,919,0,919,0,0,0,919,0,919
2015-03-29,15,Leeds,Briggate,,Sunday,2015,1,March,12,3487,0,3487,0,0,0,3487,0,3487
2015-03-29,15,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,995,0,995,0,0,0,995,0,995
2015-03-29,15,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1516,0,1516,0,0,0,1516,0,1516
2015-03-29,15,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,1211,0,1211,0,0,0,1211,0,1211
2015-03-29,15,Leeds,Headrow,,Sunday,2015,1,March,12,1563,0,1563,0,0,0,1563,0,1563
2015-03-29,15,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,1796,0,1796,0,0,0,1796,0,1796
2015-03-29,15,Leeds,Albion Street South,,Sunday,2015,1,March,12,1861,0,1861,0,0,0,1861,0,1861
2015-03-29,15,Leeds,Albion Street North,,Sunday,2015,1,March,12,1124,0,1124,0,0,0,1124,0,1124
2015-03-29,16,Leeds,Briggate,,Sunday,2015,1,March,12,2710,0,2710,0,0,0,2710,0,2710
2015-03-29,16,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,850,0,850,0,0,0,850,0,850
2015-03-29,16,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,1146,0,1146,0,0,0,1146,0,1146
2015-03-29,16,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,961,0,961,0,0,0,961,0,961
2015-03-29,16,Leeds,Headrow,,Sunday,2015,1,March,12,1128,0,1128,0,0,0,1128,0,1128
2015-03-29,16,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,1387,0,1387,0,0,0,1387,0,1387
2015-03-29,16,Leeds,Albion Street South,,Sunday,2015,1,March,12,1101,0,1101,0,0,0,1101,0,1101
2015-03-29,16,Leeds,Albion Street North,,Sunday,2015,1,March,12,710,0,710,0,0,0,710,0,710
2015-03-29,17,Leeds,Briggate,,Sunday,2015,1,March,12,1354,0,1354,0,0,0,1354,0,1354
2015-03-29,17,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,582,0,582,0,0,0,582,0,582
2015-03-29,17,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,478,0,478,0,0,0,478,0,478
2015-03-29,17,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,350,0,350,0,0,0,350,0,350
2015-03-29,17,Leeds,Headrow,,Sunday,2015,1,March,12,657,0,657,0,0,0,657,0,657
2015-03-29,17,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,899,0,899,0,0,0,899,0,899
2015-03-29,17,Leeds,Albion Street South,,Sunday,2015,1,March,12,402,0,402,0,0,0,402,0,402
2015-03-29,17,Leeds,Albion Street North,,Sunday,2015,1,March,12,288,0,288,0,0,0,288,0,288
2015-03-29,18,Leeds,Briggate,,Sunday,2015,1,March,12,529,0,529,0,0,0,529,0,529
2015-03-29,18,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,351,0,351,0,0,0,351,0,351
2015-03-29,18,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,234,0,234,0,0,0,234,0,234
2015-03-29,18,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,140,0,140,0,0,0,140,0,140
2015-03-29,18,Leeds,Headrow,,Sunday,2015,1,March,12,304,0,304,0,0,0,304,0,304
2015-03-29,18,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,482,0,482,0,0,0,482,0,482
2015-03-29,18,Leeds,Albion Street South,,Sunday,2015,1,March,12,365,0,365,0,0,0,365,0,365
2015-03-29,18,Leeds,Albion Street North,,Sunday,2015,1,March,12,228,0,228,0,0,0,228,0,228
2015-03-29,19,Leeds,Briggate,,Sunday,2015,1,March,12,348,0,348,0,0,0,348,0,348
2015-03-29,19,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,254,0,254,0,0,0,254,0,254
2015-03-29,19,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,149,0,149,0,0,0,149,0,149
2015-03-29,19,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,96,0,96,0,0,0,96,0,96
2015-03-29,19,Leeds,Headrow,,Sunday,2015,1,March,12,300,0,300,0,0,0,300,0,300
2015-03-29,19,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,342,0,342,0,0,0,342,0,342
2015-03-29,19,Leeds,Albion Street South,,Sunday,2015,1,March,12,236,0,236,0,0,0,236,0,236
2015-03-29,19,Leeds,Albion Street North,,Sunday,2015,1,March,12,137,0,137,0,0,0,137,0,137
2015-03-29,20,Leeds,Briggate,,Sunday,2015,1,March,12,273,0,273,0,0,0,273,0,273
2015-03-29,20,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,171,0,171,0,0,0,171,0,171
2015-03-29,20,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,87,0,87,0,0,0,87,0,87
2015-03-29,20,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,60,0,60,0,0,0,60,0,60
2015-03-29,20,Leeds,Headrow,,Sunday,2015,1,March,12,184,0,184,0,0,0,184,0,184
2015-03-29,20,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,256,0,256,0,0,0,256,0,256
2015-03-29,20,Leeds,Albion Street South,,Sunday,2015,1,March,12,163,0,163,0,0,0,163,0,163
