Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-05-17,2,Leeds,Albion Street South,,Sunday,2015,2,May,19,236,0,236,0,0,0,236,0,236
2015-05-17,2,Leeds,Albion Street North,,Sunday,2015,2,May,19,208,0,208,0,0,0,208,0,208
2015-05-17,3,Leeds,Briggate,,Sunday,2015,2,May,19,502,0,502,0,0,0,502,0,502
2015-05-17,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,175,0,175,0,0,0,175,0,175
2015-05-17,3,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,56,0,56,0,0,0,56,0,56
2015-05-17,3,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,101,0,101,0,0,0,101,0,101
2015-05-17,3,Leeds,Headrow,,Sunday,2015,2,May,19,84,0,84,0,0,0,84,0,84
2015-05-17,3,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,107,0,107,0,0,0,107,0,107
2015-05-17,3,Leeds,Albion Street South,,Sunday,2015,2,May,19,109,0,109,0,0,0,109,0,109
2015-05-17,3,Leeds,Albion Street North,,Sunday,2015,2,May,19,85,0,85,0,0,0,85,0,85
2015-05-17,4,Leeds,Briggate,,Sunday,2015,2,May,19,369,0,369,0,0,0,369,0,369
2015-05-17,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,152,0,152,0,0,0,152,0,152
2015-05-17,4,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,34,0,34,0,0,0,34,0,34
2015-05-17,4,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,35,0,35,0,0,0,35,0,35
2015-05-17,4,Leeds,Headrow,,Sunday,2015,2,May,19,73,0,73,0,0,0,73,0,73
2015-05-17,4,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,91,0,91,0,0,0,91,0,91
2015-05-17,4,Leeds,Albion Street South,,Sunday,2015,2,May,19,47,0,47,0,0,0,47,0,47
2015-05-17,4,Leeds,Albion Street North,,Sunday,2015,2,May,19,38,0,38,0,0,0,38,0,38
2015-05-17,5,Leeds,Briggate,,Sunday,2015,2,May,19,164,0,164,0,0,0,164,0,164
2015-05-17,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,61,0,61,0,0,0,61,0,61
2015-05-17,5,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,14,0,14,0,0,0,14,0,14
2015-05-17,5,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,0,0,0,0,0,0,0,0,0
2015-05-17,5,Leeds,Headrow,,Sunday,2015,2,May,19,24,0,24,0,0,0,24,0,24
2015-05-17,5,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,30,0,30,0,0,0,30,0,30
2015-05-17,5,Leeds,Albion Street South,,Sunday,2015,2,May,19,47,0,47,0,0,0,47,0,47
2015-05-17,5,Leeds,Albion Street North,,Sunday,2015,2,May,19,10,0,10,0,0,0,10,0,10
2015-05-17,6,Leeds,Briggate,,Sunday,2015,2,May,19,77,0,77,0,0,0,77,0,77
2015-05-17,6,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,46,0,46,0,0,0,46,0,46
2015-05-17,6,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,24,0,24,0,0,0,24,0,24
2015-05-17,6,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,30,0,30,0,0,0,30,0,30
2015-05-17,6,Leeds,Headrow,,Sunday,2015,2,May,19,28,0,28,0,0,0,28,0,28
2015-05-17,6,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,28,0,28,0,0,0,28,0,28
2015-05-17,6,Leeds,Albion Street South,,Sunday,2015,2,May,19,28,0,28,0,0,0,28,0,28
2015-05-17,6,Leeds,Albion Street North,,Sunday,2015,2,May,19,18,0,18,0,0,0,18,0,18
2015-05-17,7,Leeds,Briggate,,Sunday,2015,2,May,19,144,0,144,0,0,0,144,0,144
2015-05-17,7,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,67,0,67,0,0,0,67,0,67
2015-05-17,7,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,79,0,79,0,0,0,79,0,79
2015-05-17,7,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,58,0,58,0,0,0,58,0,58
2015-05-17,7,Leeds,Headrow,,Sunday,2015,2,May,19,38,0,38,0,0,0,38,0,38
2015-05-17,7,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,54,0,54,0,0,0,54,0,54
2015-05-17,7,Leeds,Albion Street South,,Sunday,2015,2,May,19,40,0,40,0,0,0,40,0,40
2015-05-17,7,Leeds,Albion Street North,,Sunday,2015,2,May,19,17,0,17,0,0,0,17,0,17
2015-05-17,8,Leeds,Briggate,,Sunday,2015,2,May,19,244,0,244,0,0,0,244,0,244
2015-05-17,8,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,183,0,183,0,0,0,183,0,183
2015-05-17,8,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,72,0,72,0,0,0,72,0,72
2015-05-17,8,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,58,0,58,0,0,0,58,0,58
2015-05-17,8,Leeds,Headrow,,Sunday,2015,2,May,19,92,0,92,0,0,0,92,0,92
2015-05-17,8,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,74,0,74,0,0,0,74,0,74
2015-05-17,8,Leeds,Albion Street South,,Sunday,2015,2,May,19,90,0,90,0,0,0,90,0,90
2015-05-17,8,Leeds,Albion Street North,,Sunday,2015,2,May,19,86,0,86,0,0,0,86,0,86
2015-05-17,9,Leeds,Briggate,,Sunday,2015,2,May,19,381,0,381,0,0,0,381,0,381
2015-05-17,9,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,209,0,209,0,0,0,209,0,209
2015-05-17,9,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,187,0,187,0,0,0,187,0,187
2015-05-17,9,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,142,0,142,0,0,0,142,0,142
2015-05-17,9,Leeds,Headrow,,Sunday,2015,2,May,19,200,0,200,0,0,0,200,0,200
2015-05-17,9,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,142,0,142,0,0,0,142,0,142
2015-05-17,9,Leeds,Albion Street South,,Sunday,2015,2,May,19,174,0,174,0,0,0,174,0,174
2015-05-17,9,Leeds,Albion Street North,,Sunday,2015,2,May,19,144,0,144,0,0,0,144,0,144
2015-05-17,10,Leeds,Briggate,,Sunday,2015,2,May,19,1048,0,1048,0,0,0,1048,0,1048
2015-05-17,10,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,512,0,512,0,0,0,512,0,512
2015-05-17,10,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,496,0,496,0,0,0,496,0,496
2015-05-17,10,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,479,0,479,0,0,0,479,0,479
2015-05-17,10,Leeds,Headrow,,Sunday,2015,2,May,19,555,0,555,0,0,0,555,0,555
2015-05-17,10,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,469,0,469,0,0,0,469,0,469
2015-05-17,10,Leeds,Albion Street South,,Sunday,2015,2,May,19,600,0,600,0,0,0,600,0,600
2015-05-17,10,Leeds,Albion Street North,,Sunday,2015,2,May,19,494,0,494,0,0,0,494,0,494
2015-05-17,11,Leeds,Briggate,,Sunday,2015,2,May,19,2374,0,2374,0,0,0,2374,0,2374
2015-05-17,11,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,772,0,772,0,0,0,772,0,772
2015-05-17,11,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,1397,0,1397,0,0,0,1397,0,1397
2015-05-17,11,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,1240,0,1240,0,0,0,1240,0,1240
2015-05-17,11,Leeds,Headrow,,Sunday,2015,2,May,19,1092,0,1092,0,0,0,1092,0,1092
2015-05-17,11,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,839,0,839,0,0,0,839,0,839
2015-05-17,11,Leeds,Albion Street South,,Sunday,2015,2,May,19,1335,0,1335,0,0,0,1335,0,1335
2015-05-17,11,Leeds,Albion Street North,,Sunday,2015,2,May,19,919,0,919,0,0,0,919,0,919
2015-05-17,12,Leeds,Briggate,,Sunday,2015,2,May,19,3376,0,3376,0,0,0,3376,0,3376
2015-05-17,12,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,1006,0,1006,0,0,0,1006,0,1006
2015-05-17,12,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,1974,0,1974,0,0,0,1974,0,1974
2015-05-17,12,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,2073,0,2073,0,0,0,2073,0,2073
2015-05-17,12,Leeds,Headrow,,Sunday,2015,2,May,19,1459,0,1459,0,0,0,1459,0,1459
2015-05-17,12,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,1166,0,1166,0,0,0,1166,0,1166
2015-05-17,12,Leeds,Albion Street South,,Sunday,2015,2,May,19,2094,0,2094,0,0,0,2094,0,2094
2015-05-17,12,Leeds,Albion Street North,,Sunday,2015,2,May,19,1431,0,1431,0,0,0,1431,0,1431
2015-05-17,13,Leeds,Briggate,,Sunday,2015,2,May,19,4008,0,4008,0,0,0,4008,0,4008
2015-05-17,13,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,1302,0,1302,0,0,0,1302,0,1302
2015-05-17,13,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,2371,0,2371,0,0,0,2371,0,2371
2015-05-17,13,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,2637,0,2637,0,0,0,2637,0,2637
2015-05-17,13,Leeds,Headrow,,Sunday,2015,2,May,19,1835,0,1835,0,0,0,1835,0,1835
2015-05-17,13,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,1478,0,1478,0,0,0,1478,0,1478
2015-05-17,13,Leeds,Albion Street South,,Sunday,2015,2,May,19,2816,0,2816,0,0,0,2816,0,2816
2015-05-17,13,Leeds,Albion Street North,,Sunday,2015,2,May,19,1748,0,1748,0,0,0,1748,0,1748
2015-05-17,14,Leeds,Briggate,,Sunday,2015,2,May,19,3957,0,3957,0,0,0,3957,0,3957
2015-05-17,14,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,1359,0,1359,0,0,0,1359,0,1359
2015-05-17,14,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,2740,0,2740,0,0,0,2740,0,2740
2015-05-17,14,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,2907,0,2907,0,0,0,2907,0,2907
2015-05-17,14,Leeds,Headrow,,Sunday,2015,2,May,19,1689,0,1689,0,0,0,1689,0,1689
2015-05-17,14,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,1570,0,1570,0,0,0,1570,0,1570
2015-05-17,14,Leeds,Albion Street South,,Sunday,2015,2,May,19,2172,0,2172,0,0,0,2172,0,2172
2015-05-17,14,Leeds,Albion Street North,,Sunday,2015,2,May,19,1598,0,1598,0,0,0,1598,0,1598
2015-05-17,15,Leeds,Briggate,,Sunday,2015,2,May,19,3686,0,3686,0,0,0,3686,0,3686
2015-05-17,15,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,1183,0,1183,0,0,0,1183,0,1183
2015-05-17,15,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,2145,0,2145,0,0,0,2145,0,2145
2015-05-17,15,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,2124,0,2124,0,0,0,2124,0,2124
2015-05-17,15,Leeds,Headrow,,Sunday,2015,2,May,19,1417,0,1417,0,0,0,1417,0,1417
2015-05-17,15,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,1391,0,1391,0,0,0,1391,0,1391
2015-05-17,15,Leeds,Albion Street South,,Sunday,2015,2,May,19,2177,0,2177,0,0,0,2177,0,2177
2015-05-17,15,Leeds,Albion Street North,,Sunday,2015,2,May,19,1562,0,1562,0,0,0,1562,0,1562
2015-05-17,16,Leeds,Briggate,,Sunday,2015,2,May,19,2560,0,2560,0,0,0,2560,0,2560
2015-05-17,16,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,901,0,901,0,0,0,901,0,901
2015-05-17,16,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,1615,0,1615,0,0,0,1615,0,1615
2015-05-17,16,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,1685,0,1685,0,0,0,1685,0,1685
2015-05-17,16,Leeds,Headrow,,Sunday,2015,2,May,19,1192,0,1192,0,0,0,1192,0,1192
2015-05-17,16,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,1106,0,1106,0,0,0,1106,0,1106
2015-05-17,16,Leeds,Albion Street South,,Sunday,2015,2,May,19,1687,0,1687,0,0,0,1687,0,1687
2015-05-17,16,Leeds,Albion Street North,,Sunday,2015,2,May,19,1232,0,1232,0,0,0,1232,0,1232
2015-05-17,17,Leeds,Briggate,,Sunday,2015,2,May,19,1117,0,1117,0,0,0,1117,0,1117
2015-05-17,17,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,565,0,565,0,0,0,565,0,565
2015-05-17,17,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,553,0,553,0,0,0,553,0,553
2015-05-17,17,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,615,0,615,0,0,0,615,0,615
2015-05-17,17,Leeds,Headrow,,Sunday,2015,2,May,19,620,0,620,0,0,0,620,0,620
2015-05-17,17,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,804,0,804,0,0,0,804,0,804
2015-05-17,17,Leeds,Albion Street South,,Sunday,2015,2,May,19,975,0,975,0,0,0,975,0,975
2015-05-17,17,Leeds,Albion Street North,,Sunday,2015,2,May,19,838,0,838,0,0,0,838,0,838
2015-05-17,18,Leeds,Briggate,,Sunday,2015,2,May,19,533,0,533,0,0,0,533,0,533
2015-05-17,18,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,316,0,316,0,0,0,316,0,316
2015-05-17,18,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,214,0,214,0,0,0,214,0,214
2015-05-17,18,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,247,0,247,0,0,0,247,0,247
2015-05-17,18,Leeds,Headrow,,Sunday,2015,2,May,19,311,0,311,0,0,0,311,0,311
2015-05-17,18,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,386,0,386,0,0,0,386,0,386
2015-05-17,18,Leeds,Albion Street South,,Sunday,2015,2,May,19,390,0,390,0,0,0,390,0,390
2015-05-17,18,Leeds,Albion Street North,,Sunday,2015,2,May,19,351,0,351,0,0,0,351,0,351
2015-05-17,19,Leeds,Briggate,,Sunday,2015,2,May,19,444,0,444,0,0,0,444,0,444
2015-05-17,19,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,303,0,303,0,0,0,303,0,303
2015-05-17,19,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,171,0,171,0,0,0,171,0,171
2015-05-17,19,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,170,0,170,0,0,0,170,0,170
2015-05-17,19,Leeds,Headrow,,Sunday,2015,2,May,19,233,0,233,0,0,0,233,0,233
2015-05-17,19,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,359,0,359,0,0,0,359,0,359
2015-05-17,19,Leeds,Albion Street South,,Sunday,2015,2,May,19,297,0,297,0,0,0,297,0,297
2015-05-17,19,Leeds,Albion Street North,,Sunday,2015,2,May,19,273,0,273,0,0,0,273,0,273
2015-05-17,20,Leeds,Briggate,,Sunday,2015,2,May,19,258,0,258,0,0,0,258,0,258
2015-05-17,20,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,166,0,166,0,0,0,166,0,166
2015-05-17,20,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,110,0,110,0,0,0,110,0,110
2015-05-17,20,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,106,0,106,0,0,0,106,0,106
2015-05-17,20,Leeds,Headrow,,Sunday,2015,2,May,19,195,0,195,0,0,0,195,0,195
2015-05-17,20,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,204,0,204,0,0,0,204,0,204
2015-05-17,20,Leeds,Albion Street South,,Sunday,2015,2,May,19,164,0,164,0,0,0,164,0,164
2015-05-17,20,Leeds,Albion Street North,,Sunday,2015,2,May,19,127,0,127,0,0,0,127,0,127
2015-05-17,21,Leeds,Briggate,,Sunday,2015,2,May,19,252,0,252,0,0,0,252,0,252
2015-05-17,21,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,153,0,153,0,0,0,153,0,153
2015-05-17,21,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,86,0,86,0,0,0,86,0,86
2015-05-17,21,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,153,0,153,0,0,0,153,0,153
2015-05-17,21,Leeds,Headrow,,Sunday,2015,2,May,19,149,0,149,0,0,0,149,0,149
2015-05-17,21,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,141,0,141,0,0,0,141,0,141
2015-05-17,21,Leeds,Albion Street South,,Sunday,2015,2,May,19,166,0,166,0,0,0,166,0,166
2015-05-17,21,Leeds,Albion Street North,,Sunday,2015,2,May,19,165,0,165,0,0,0,165,0,165
2015-05-17,22,Leeds,Briggate,,Sunday,2015,2,May,19,189,0,189,0,0,0,189,0,189
2015-05-17,22,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,138,0,138,0,0,0,138,0,138
2015-05-17,22,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,61,0,61,0,0,0,61,0,61
2015-05-17,22,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,106,0,106,0,0,0,106,0,106
2015-05-17,22,Leeds,Headrow,,Sunday,2015,2,May,19,116,0,116,0,0,0,116,0,116
2015-05-17,22,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,148,0,148,0,0,0,148,0,148
2015-05-17,22,Leeds,Albion Street South,,Sunday,2015,2,May,19,74,0,74,0,0,0,74,0,74
2015-05-17,22,Leeds,Albion Street North,,Sunday,2015,2,May,19,76,0,76,0,0,0,76,0,76
2015-05-17,23,Leeds,Briggate,,Sunday,2015,2,May,19,125,0,125,0,0,0,125,0,125
2015-05-17,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,May,19,80,0,80,0,0,0,80,0,80
2015-05-17,23,Leeds,Commercial Street at Lush,,Sunday,2015,2,May,19,41,0,41,0,0,0,41,0,41
2015-05-17,23,Leeds,Commercial Street at Barratts,,Sunday,2015,2,May,19,48,0,48,0,0,0,48,0,48
2015-05-17,23,Leeds,Headrow,,Sunday,2015,2,May,19,78,0,78,0,0,0,78,0,78
2015-05-17,23,Leeds,"Dortmund Square	",,Sunday,2015,2,May,19,55,0,55,0,0,0,55,0,55
2015-05-17,23,Leeds,Albion Street South,,Sunday,2015,2,May,19,32,0,32,0,0,0,32,0,32
2015-05-17,23,Leeds,Albion Street North,,Sunday,2015,2,May,19,28,0,28,0,0,0,28,0,28
2015-05-18,0,Leeds,Briggate,,Monday,2015,2,May,20,106,0,106,0,0,0,106,0,106
2015-05-18,0,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,51,0,51,0,0,0,51,0,51
2015-05-18,0,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,46,0,46,0,0,0,46,0,46
2015-05-18,0,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,38,0,38,0,0,0,38,0,38
2015-05-18,0,Leeds,Headrow,,Monday,2015,2,May,20,56,0,56,0,0,0,56,0,56
2015-05-18,0,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,35,0,35,0,0,0,35,0,35
2015-05-18,0,Leeds,Albion Street South,,Monday,2015,2,May,20,26,0,26,0,0,0,26,0,26
2015-05-18,0,Leeds,Albion Street North,,Monday,2015,2,May,20,59,0,59,0,0,0,59,0,59
2015-05-18,1,Leeds,Briggate,,Monday,2015,2,May,20,35,0,35,0,0,0,35,0,35
2015-05-18,1,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,16,0,16,0,0,0,16,0,16
2015-05-18,1,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,11,0,11,0,0,0,11,0,11
2015-05-18,1,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,13,0,13,0,0,0,13,0,13
2015-05-18,1,Leeds,Headrow,,Monday,2015,2,May,20,16,0,16,0,0,0,16,0,16
2015-05-18,1,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,9,0,9,0,0,0,9,0,9
2015-05-18,1,Leeds,Albion Street South,,Monday,2015,2,May,20,37,0,37,0,0,0,37,0,37
2015-05-18,1,Leeds,Albion Street North,,Monday,2015,2,May,20,30,0,30,0,0,0,30,0,30
2015-05-18,2,Leeds,Briggate,,Monday,2015,2,May,20,48,0,48,0,0,0,48,0,48
2015-05-18,2,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,26,0,26,0,0,0,26,0,26
2015-05-18,2,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,1,0,1,0,0,0,1,0,1
2015-05-18,2,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,0,0,0,0,0,0,0,0,0
2015-05-18,2,Leeds,Headrow,,Monday,2015,2,May,20,32,0,32,0,0,0,32,0,32
2015-05-18,2,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,8,0,8,0,0,0,8,0,8
2015-05-18,2,Leeds,Albion Street South,,Monday,2015,2,May,20,5,0,5,0,0,0,5,0,5
2015-05-18,2,Leeds,Albion Street North,,Monday,2015,2,May,20,2,0,2,0,0,0,2,0,2
2015-05-18,3,Leeds,Briggate,,Monday,2015,2,May,20,30,0,30,0,0,0,30,0,30
2015-05-18,3,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,8,0,8,0,0,0,8,0,8
2015-05-18,3,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,6,0,6,0,0,0,6,0,6
2015-05-18,3,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,0,0,0,0,0,0,0,0,0
2015-05-18,3,Leeds,Headrow,,Monday,2015,2,May,20,7,0,7,0,0,0,7,0,7
2015-05-18,3,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,10,0,10,0,0,0,10,0,10
2015-05-18,3,Leeds,Albion Street South,,Monday,2015,2,May,20,5,0,5,0,0,0,5,0,5
2015-05-18,3,Leeds,Albion Street North,,Monday,2015,2,May,20,1,0,1,0,0,0,1,0,1
2015-05-18,4,Leeds,Briggate,,Monday,2015,2,May,20,34,0,34,0,0,0,34,0,34
2015-05-18,4,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,13,0,13,0,0,0,13,0,13
2015-05-18,4,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,34,0,34,0,0,0,34,0,34
2015-05-18,4,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,13,0,13,0,0,0,13,0,13
2015-05-18,4,Leeds,Headrow,,Monday,2015,2,May,20,3,0,3,0,0,0,3,0,3
2015-05-18,4,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,6,0,6,0,0,0,6,0,6
2015-05-18,4,Leeds,Albion Street South,,Monday,2015,2,May,20,26,0,26,0,0,0,26,0,26
2015-05-18,4,Leeds,Albion Street North,,Monday,2015,2,May,20,0,0,0,0,0,0,0,0,0
2015-05-18,5,Leeds,Briggate,,Monday,2015,2,May,20,76,0,76,0,0,0,76,0,76
2015-05-18,5,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,38,0,38,0,0,0,38,0,38
2015-05-18,5,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,53,0,53,0,0,0,53,0,53
2015-05-18,5,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,42,0,42,0,0,0,42,0,42
2015-05-18,5,Leeds,Headrow,,Monday,2015,2,May,20,25,0,25,0,0,0,25,0,25
2015-05-18,5,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,24,0,24,0,0,0,24,0,24
2015-05-18,5,Leeds,Albion Street South,,Monday,2015,2,May,20,30,0,30,0,0,0,30,0,30
2015-05-18,5,Leeds,Albion Street North,,Monday,2015,2,May,20,37,0,37,0,0,0,37,0,37
2015-05-18,6,Leeds,Briggate,,Monday,2015,2,May,20,241,0,241,0,0,0,241,0,241
2015-05-18,6,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,131,0,131,0,0,0,131,0,131
2015-05-18,6,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,89,0,89,0,0,0,89,0,89
2015-05-18,6,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,135,0,135,0,0,0,135,0,135
2015-05-18,6,Leeds,Headrow,,Monday,2015,2,May,20,139,0,139,0,0,0,139,0,139
2015-05-18,6,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,87,0,87,0,0,0,87,0,87
2015-05-18,6,Leeds,Albion Street South,,Monday,2015,2,May,20,70,0,70,0,0,0,70,0,70
2015-05-18,6,Leeds,Albion Street North,,Monday,2015,2,May,20,95,0,95,0,0,0,95,0,95
2015-05-18,7,Leeds,Briggate,,Monday,2015,2,May,20,683,0,683,0,0,0,683,0,683
2015-05-18,7,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,201,0,201,0,0,0,201,0,201
2015-05-18,7,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,307,0,307,0,0,0,307,0,307
2015-05-18,7,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,297,0,297,0,0,0,297,0,297
2015-05-18,7,Leeds,Headrow,,Monday,2015,2,May,20,557,0,557,0,0,0,557,0,557
2015-05-18,7,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,337,0,337,0,0,0,337,0,337
2015-05-18,7,Leeds,Albion Street South,,Monday,2015,2,May,20,357,0,357,0,0,0,357,0,357
2015-05-18,7,Leeds,Albion Street North,,Monday,2015,2,May,20,424,0,424,0,0,0,424,0,424
2015-05-18,8,Leeds,Briggate,,Monday,2015,2,May,20,1015,0,1015,0,0,0,1015,0,1015
2015-05-18,8,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,441,0,441,0,0,0,441,0,441
2015-05-18,8,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,740,0,740,0,0,0,740,0,740
2015-05-18,8,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,632,0,632,0,0,0,632,0,632
2015-05-18,8,Leeds,Headrow,,Monday,2015,2,May,20,607,0,607,0,0,0,607,0,607
2015-05-18,8,Leeds,"Dortmund Square	",,Monday,2015,2,May,20,960,0,960,0,0,0,960,0,960
2015-05-18,8,Leeds,Albion Street South,,Monday,2015,2,May,20,928,0,928,0,0,0,928,0,928
2015-05-18,8,Leeds,Albion Street North,,Monday,2015,2,May,20,872,0,872,0,0,0,872,0,872
2015-05-18,9,Leeds,Briggate,,Monday,2015,2,May,20,914,0,914,0,0,0,914,0,914
2015-05-18,9,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,20,548,0,548,0,0,0,548,0,548
2015-05-18,9,Leeds,Commercial Street at Lush,,Monday,2015,2,May,20,921,0,921,0,0,0,921,0,921
2015-05-18,9,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,20,713,0,713,0,0,0,713,0,713
