Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-01-06,6,Leeds,Albion Street North,,Tuesday,2015,1,January,1,76,0,76,0,0,0,76,0,76
2015-01-06,7,Leeds,Briggate,,Tuesday,2015,1,January,1,392,0,392,0,0,0,392,0,392
2015-01-06,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,168,0,168,0,0,0,168,0,168
2015-01-06,7,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,261,0,261,0,0,0,261,0,261
2015-01-06,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,341,0,341,0,0,0,341,0,341
2015-01-06,7,Leeds,Headrow,,Tuesday,2015,1,January,1,209,0,209,0,0,0,209,0,209
2015-01-06,7,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,531,0,531,0,0,0,531,0,531
2015-01-06,7,Leeds,Albion Street South,,Tuesday,2015,1,January,1,275,0,275,0,0,0,275,0,275
2015-01-06,7,Leeds,Albion Street North,,Tuesday,2015,1,January,1,291,0,291,0,0,0,291,0,291
2015-01-06,8,Leeds,Briggate,,Tuesday,2015,1,January,1,903,0,903,0,0,0,903,0,903
2015-01-06,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,407,0,407,0,0,0,407,0,407
2015-01-06,8,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,659,0,659,0,0,0,659,0,659
2015-01-06,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,813,0,813,0,0,0,813,0,813
2015-01-06,8,Leeds,Headrow,,Tuesday,2015,1,January,1,575,0,575,0,0,0,575,0,575
2015-01-06,8,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1200,0,1200,0,0,0,1200,0,1200
2015-01-06,8,Leeds,Albion Street South,,Tuesday,2015,1,January,1,776,0,776,0,0,0,776,0,776
2015-01-06,8,Leeds,Albion Street North,,Tuesday,2015,1,January,1,489,0,489,0,0,0,489,0,489
2015-01-06,9,Leeds,Briggate,,Tuesday,2015,1,January,1,995,0,995,0,0,0,995,0,995
2015-01-06,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,590,0,590,0,0,0,590,0,590
2015-01-06,9,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,928,0,928,0,0,0,928,0,928
2015-01-06,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,765,0,765,0,0,0,765,0,765
2015-01-06,9,Leeds,Headrow,,Tuesday,2015,1,January,1,741,0,741,0,0,0,741,0,741
2015-01-06,9,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,914,0,914,0,0,0,914,0,914
2015-01-06,9,Leeds,Albion Street South,,Tuesday,2015,1,January,1,756,0,756,0,0,0,756,0,756
2015-01-06,9,Leeds,Albion Street North,,Tuesday,2015,1,January,1,532,0,532,0,0,0,532,0,532
2015-01-06,10,Leeds,Briggate,,Tuesday,2015,1,January,1,1426,0,1426,0,0,0,1426,0,1426
2015-01-06,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,953,0,953,0,0,0,953,0,953
2015-01-06,10,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,1170,0,1170,0,0,0,1170,0,1170
2015-01-06,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,977,0,977,0,0,0,977,0,977
2015-01-06,10,Leeds,Headrow,,Tuesday,2015,1,January,1,1161,0,1161,0,0,0,1161,0,1161
2015-01-06,10,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1117,0,1117,0,0,0,1117,0,1117
2015-01-06,10,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1015,0,1015,0,0,0,1015,0,1015
2015-01-06,10,Leeds,Albion Street North,,Tuesday,2015,1,January,1,626,0,626,0,0,0,626,0,626
2015-01-06,11,Leeds,Briggate,,Tuesday,2015,1,January,1,2118,0,2118,0,0,0,2118,0,2118
2015-01-06,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,1421,0,1421,0,0,0,1421,0,1421
2015-01-06,11,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,1386,0,1386,0,0,0,1386,0,1386
2015-01-06,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1404,0,1404,0,0,0,1404,0,1404
2015-01-06,11,Leeds,Headrow,,Tuesday,2015,1,January,1,1441,0,1441,0,0,0,1441,0,1441
2015-01-06,11,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1513,0,1513,0,0,0,1513,0,1513
2015-01-06,11,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1397,0,1397,0,0,0,1397,0,1397
2015-01-06,11,Leeds,Albion Street North,,Tuesday,2015,1,January,1,862,0,862,0,0,0,862,0,862
2015-01-06,12,Leeds,Briggate,,Tuesday,2015,1,January,1,4097,0,4097,0,0,0,4097,0,4097
2015-01-06,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,2729,0,2729,0,0,0,2729,0,2729
2015-01-06,12,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,2870,0,2870,0,0,0,2870,0,2870
2015-01-06,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,2552,0,2552,0,0,0,2552,0,2552
2015-01-06,12,Leeds,Headrow,,Tuesday,2015,1,January,1,2487,0,2487,0,0,0,2487,0,2487
2015-01-06,12,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,2576,0,2576,0,0,0,2576,0,2576
2015-01-06,12,Leeds,Albion Street South,,Tuesday,2015,1,January,1,3043,0,3043,0,0,0,3043,0,3043
2015-01-06,12,Leeds,Albion Street North,,Tuesday,2015,1,January,1,1466,0,1466,0,0,0,1466,0,1466
2015-01-06,13,Leeds,Briggate,,Tuesday,2015,1,January,1,4097,0,4097,0,0,0,4097,0,4097
2015-01-06,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,2286,0,2286,0,0,0,2286,0,2286
2015-01-06,13,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,2200,0,2200,0,0,0,2200,0,2200
2015-01-06,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,2501,0,2501,0,0,0,2501,0,2501
2015-01-06,13,Leeds,Headrow,,Tuesday,2015,1,January,1,2439,0,2439,0,0,0,2439,0,2439
2015-01-06,13,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,2424,0,2424,0,0,0,2424,0,2424
2015-01-06,13,Leeds,Albion Street South,,Tuesday,2015,1,January,1,2664,0,2664,0,0,0,2664,0,2664
2015-01-06,13,Leeds,Albion Street North,,Tuesday,2015,1,January,1,1357,0,1357,0,0,0,1357,0,1357
2015-01-06,14,Leeds,Briggate,,Tuesday,2015,1,January,1,2685,0,2685,0,0,0,2685,0,2685
2015-01-06,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,2209,0,2209,0,0,0,2209,0,2209
2015-01-06,14,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,1587,0,1587,0,0,0,1587,0,1587
2015-01-06,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1837,0,1837,0,0,0,1837,0,1837
2015-01-06,14,Leeds,Headrow,,Tuesday,2015,1,January,1,1877,0,1877,0,0,0,1877,0,1877
2015-01-06,14,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1840,0,1840,0,0,0,1840,0,1840
2015-01-06,14,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1734,0,1734,0,0,0,1734,0,1734
2015-01-06,14,Leeds,Albion Street North,,Tuesday,2015,1,January,1,932,0,932,0,0,0,932,0,932
2015-01-06,15,Leeds,Briggate,,Tuesday,2015,1,January,1,2448,0,2448,0,0,0,2448,0,2448
2015-01-06,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,2000,0,2000,0,0,0,2000,0,2000
2015-01-06,15,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,1434,0,1434,0,0,0,1434,0,1434
2015-01-06,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1488,0,1488,0,0,0,1488,0,1488
2015-01-06,15,Leeds,Headrow,,Tuesday,2015,1,January,1,1613,0,1613,0,0,0,1613,0,1613
2015-01-06,15,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1780,0,1780,0,0,0,1780,0,1780
2015-01-06,15,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1651,0,1651,0,0,0,1651,0,1651
2015-01-06,15,Leeds,Albion Street North,,Tuesday,2015,1,January,1,850,0,850,0,0,0,850,0,850
2015-01-06,16,Leeds,Briggate,,Tuesday,2015,1,January,1,2512,0,2512,0,0,0,2512,0,2512
2015-01-06,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,1313,0,1313,0,0,0,1313,0,1313
2015-01-06,16,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,1229,0,1229,0,0,0,1229,0,1229
2015-01-06,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1456,0,1456,0,0,0,1456,0,1456
2015-01-06,16,Leeds,Headrow,,Tuesday,2015,1,January,1,1877,0,1877,0,0,0,1877,0,1877
2015-01-06,16,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,2204,0,2204,0,0,0,2204,0,2204
2015-01-06,16,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1576,0,1576,0,0,0,1576,0,1576
2015-01-06,16,Leeds,Albion Street North,,Tuesday,2015,1,January,1,662,0,662,0,0,0,662,0,662
2015-01-06,17,Leeds,Briggate,,Tuesday,2015,1,January,1,2525,0,2525,0,0,0,2525,0,2525
2015-01-06,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,1041,0,1041,0,0,0,1041,0,1041
2015-01-06,17,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,952,0,952,0,0,0,952,0,952
2015-01-06,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1482,0,1482,0,0,0,1482,0,1482
2015-01-06,17,Leeds,Headrow,,Tuesday,2015,1,January,1,1614,0,1614,0,0,0,1614,0,1614
2015-01-06,17,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,2134,0,2134,0,0,0,2134,0,2134
2015-01-06,17,Leeds,Albion Street South,,Tuesday,2015,1,January,1,1705,0,1705,0,0,0,1705,0,1705
2015-01-06,17,Leeds,Albion Street North,,Tuesday,2015,1,January,1,654,0,654,0,0,0,654,0,654
2015-01-06,18,Leeds,Briggate,,Tuesday,2015,1,January,1,1537,0,1537,0,0,0,1537,0,1537
2015-01-06,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,672,0,672,0,0,0,672,0,672
2015-01-06,18,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,427,0,427,0,0,0,427,0,427
2015-01-06,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,1171,0,1171,0,0,0,1171,0,1171
2015-01-06,18,Leeds,Headrow,,Tuesday,2015,1,January,1,824,0,824,0,0,0,824,0,824
2015-01-06,18,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,1232,0,1232,0,0,0,1232,0,1232
2015-01-06,18,Leeds,Albion Street South,,Tuesday,2015,1,January,1,815,0,815,0,0,0,815,0,815
2015-01-06,18,Leeds,Albion Street North,,Tuesday,2015,1,January,1,218,0,218,0,0,0,218,0,218
2015-01-06,19,Leeds,Briggate,,Tuesday,2015,1,January,1,752,0,752,0,0,0,752,0,752
2015-01-06,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,298,0,298,0,0,0,298,0,298
2015-01-06,19,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,197,0,197,0,0,0,197,0,197
2015-01-06,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,339,0,339,0,0,0,339,0,339
2015-01-06,19,Leeds,Headrow,,Tuesday,2015,1,January,1,361,0,361,0,0,0,361,0,361
2015-01-06,19,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,623,0,623,0,0,0,623,0,623
2015-01-06,19,Leeds,Albion Street South,,Tuesday,2015,1,January,1,358,0,358,0,0,0,358,0,358
2015-01-06,19,Leeds,Albion Street North,,Tuesday,2015,1,January,1,89,0,89,0,0,0,89,0,89
2015-01-06,20,Leeds,Briggate,,Tuesday,2015,1,January,1,370,0,370,0,0,0,370,0,370
2015-01-06,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,164,0,164,0,0,0,164,0,164
2015-01-06,20,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,72,0,72,0,0,0,72,0,72
2015-01-06,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,198,0,198,0,0,0,198,0,198
2015-01-06,20,Leeds,Headrow,,Tuesday,2015,1,January,1,250,0,250,0,0,0,250,0,250
2015-01-06,20,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,386,0,386,0,0,0,386,0,386
2015-01-06,20,Leeds,Albion Street South,,Tuesday,2015,1,January,1,208,0,208,0,0,0,208,0,208
2015-01-06,20,Leeds,Albion Street North,,Tuesday,2015,1,January,1,166,0,166,0,0,0,166,0,166
2015-01-06,21,Leeds,Briggate,,Tuesday,2015,1,January,1,293,0,293,0,0,0,293,0,293
2015-01-06,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,131,0,131,0,0,0,131,0,131
2015-01-06,21,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,54,0,54,0,0,0,54,0,54
2015-01-06,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,136,0,136,0,0,0,136,0,136
2015-01-06,21,Leeds,Headrow,,Tuesday,2015,1,January,1,150,0,150,0,0,0,150,0,150
2015-01-06,21,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,233,0,233,0,0,0,233,0,233
2015-01-06,21,Leeds,Albion Street South,,Tuesday,2015,1,January,1,106,0,106,0,0,0,106,0,106
2015-01-06,21,Leeds,Albion Street North,,Tuesday,2015,1,January,1,91,0,91,0,0,0,91,0,91
2015-01-06,22,Leeds,Briggate,,Tuesday,2015,1,January,1,235,0,235,0,0,0,235,0,235
2015-01-06,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,108,0,108,0,0,0,108,0,108
2015-01-06,22,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,44,0,44,0,0,0,44,0,44
2015-01-06,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,70,0,70,0,0,0,70,0,70
2015-01-06,22,Leeds,Headrow,,Tuesday,2015,1,January,1,122,0,122,0,0,0,122,0,122
2015-01-06,22,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,202,0,202,0,0,0,202,0,202
2015-01-06,22,Leeds,Albion Street South,,Tuesday,2015,1,January,1,74,0,74,0,0,0,74,0,74
2015-01-06,22,Leeds,Albion Street North,,Tuesday,2015,1,January,1,52,0,52,0,0,0,52,0,52
2015-01-06,23,Leeds,Briggate,,Tuesday,2015,1,January,1,141,0,141,0,0,0,141,0,141
2015-01-06,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,1,49,0,49,0,0,0,49,0,49
2015-01-06,23,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,1,21,0,21,0,0,0,21,0,21
2015-01-06,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,1,96,0,96,0,0,0,96,0,96
2015-01-06,23,Leeds,Headrow,,Tuesday,2015,1,January,1,78,0,78,0,0,0,78,0,78
2015-01-06,23,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,1,67,0,67,0,0,0,67,0,67
2015-01-06,23,Leeds,Albion Street South,,Tuesday,2015,1,January,1,41,0,41,0,0,0,41,0,41
2015-01-06,23,Leeds,Albion Street North,,Tuesday,2015,1,January,1,48,0,48,0,0,0,48,0,48
2015-01-07,0,Leeds,Briggate,,Wednesday,2015,1,January,1,120,0,120,0,0,0,120,0,120
2015-01-07,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,26,0,26,0,0,0,26,0,26
2015-01-07,0,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,10,0,10,0,0,0,10,0,10
2015-01-07,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,16,0,16,0,0,0,16,0,16
2015-01-07,0,Leeds,Headrow,,Wednesday,2015,1,January,1,30,0,30,0,0,0,30,0,30
2015-01-07,0,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,46,0,46,0,0,0,46,0,46
2015-01-07,0,Leeds,Albion Street South,,Wednesday,2015,1,January,1,28,0,28,0,0,0,28,0,28
2015-01-07,0,Leeds,Albion Street North,,Wednesday,2015,1,January,1,27,0,27,0,0,0,27,0,27
2015-01-07,1,Leeds,Briggate,,Wednesday,2015,1,January,1,64,0,64,0,0,0,64,0,64
2015-01-07,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,26,0,26,0,0,0,26,0,26
2015-01-07,1,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,23,0,23,0,0,0,23,0,23
2015-01-07,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,17,0,17,0,0,0,17,0,17
2015-01-07,1,Leeds,Headrow,,Wednesday,2015,1,January,1,8,0,8,0,0,0,8,0,8
2015-01-07,1,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,21,0,21,0,0,0,21,0,21
2015-01-07,1,Leeds,Albion Street South,,Wednesday,2015,1,January,1,9,0,9,0,0,0,9,0,9
2015-01-07,1,Leeds,Albion Street North,,Wednesday,2015,1,January,1,4,0,4,0,0,0,4,0,4
2015-01-07,2,Leeds,Briggate,,Wednesday,2015,1,January,1,53,0,53,0,0,0,53,0,53
2015-01-07,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,17,0,17,0,0,0,17,0,17
2015-01-07,2,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,22,0,22,0,0,0,22,0,22
2015-01-07,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,14,0,14,0,0,0,14,0,14
2015-01-07,2,Leeds,Headrow,,Wednesday,2015,1,January,1,23,0,23,0,0,0,23,0,23
2015-01-07,2,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,23,0,23,0,0,0,23,0,23
2015-01-07,2,Leeds,Albion Street South,,Wednesday,2015,1,January,1,73,0,73,0,0,0,73,0,73
2015-01-07,2,Leeds,Albion Street North,,Wednesday,2015,1,January,1,11,0,11,0,0,0,11,0,11
2015-01-07,3,Leeds,Briggate,,Wednesday,2015,1,January,1,105,0,105,0,0,0,105,0,105
2015-01-07,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,28,0,28,0,0,0,28,0,28
2015-01-07,3,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,25,0,25,0,0,0,25,0,25
2015-01-07,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,35,0,35,0,0,0,35,0,35
2015-01-07,3,Leeds,Headrow,,Wednesday,2015,1,January,1,21,0,21,0,0,0,21,0,21
2015-01-07,3,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,30,0,30,0,0,0,30,0,30
2015-01-07,3,Leeds,Albion Street South,,Wednesday,2015,1,January,1,128,0,128,0,0,0,128,0,128
2015-01-07,3,Leeds,Albion Street North,,Wednesday,2015,1,January,1,30,0,30,0,0,0,30,0,30
2015-01-07,4,Leeds,Briggate,,Wednesday,2015,1,January,1,61,0,61,0,0,0,61,0,61
2015-01-07,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,14,0,14,0,0,0,14,0,14
2015-01-07,4,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,10,0,10,0,0,0,10,0,10
2015-01-07,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,19,0,19,0,0,0,19,0,19
2015-01-07,4,Leeds,Headrow,,Wednesday,2015,1,January,1,17,0,17,0,0,0,17,0,17
2015-01-07,4,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,14,0,14,0,0,0,14,0,14
2015-01-07,4,Leeds,Albion Street South,,Wednesday,2015,1,January,1,15,0,15,0,0,0,15,0,15
2015-01-07,4,Leeds,Albion Street North,,Wednesday,2015,1,January,1,7,0,7,0,0,0,7,0,7
2015-01-07,5,Leeds,Briggate,,Wednesday,2015,1,January,1,81,0,81,0,0,0,81,0,81
2015-01-07,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,22,0,22,0,0,0,22,0,22
2015-01-07,5,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,35,0,35,0,0,0,35,0,35
2015-01-07,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,32,0,32,0,0,0,32,0,32
2015-01-07,5,Leeds,Headrow,,Wednesday,2015,1,January,1,37,0,37,0,0,0,37,0,37
2015-01-07,5,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,40,0,40,0,0,0,40,0,40
2015-01-07,5,Leeds,Albion Street South,,Wednesday,2015,1,January,1,42,0,42,0,0,0,42,0,42
2015-01-07,5,Leeds,Albion Street North,,Wednesday,2015,1,January,1,46,0,46,0,0,0,46,0,46
2015-01-07,6,Leeds,Briggate,,Wednesday,2015,1,January,1,185,0,185,0,0,0,185,0,185
2015-01-07,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,83,0,83,0,0,0,83,0,83
2015-01-07,6,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,120,0,120,0,0,0,120,0,120
2015-01-07,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,84,0,84,0,0,0,84,0,84
2015-01-07,6,Leeds,Headrow,,Wednesday,2015,1,January,1,74,0,74,0,0,0,74,0,74
2015-01-07,6,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,106,0,106,0,0,0,106,0,106
2015-01-07,6,Leeds,Albion Street South,,Wednesday,2015,1,January,1,77,0,77,0,0,0,77,0,77
2015-01-07,6,Leeds,Albion Street North,,Wednesday,2015,1,January,1,50,0,50,0,0,0,50,0,50
2015-01-07,7,Leeds,Briggate,,Wednesday,2015,1,January,1,404,0,404,0,0,0,404,0,404
2015-01-07,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,114,0,114,0,0,0,114,0,114
2015-01-07,7,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,266,0,266,0,0,0,266,0,266
2015-01-07,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,193,0,193,0,0,0,193,0,193
2015-01-07,7,Leeds,Headrow,,Wednesday,2015,1,January,1,228,0,228,0,0,0,228,0,228
2015-01-07,7,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,532,0,532,0,0,0,532,0,532
2015-01-07,7,Leeds,Albion Street South,,Wednesday,2015,1,January,1,267,0,267,0,0,0,267,0,267
2015-01-07,7,Leeds,Albion Street North,,Wednesday,2015,1,January,1,215,0,215,0,0,0,215,0,215
2015-01-07,8,Leeds,Briggate,,Wednesday,2015,1,January,1,932,0,932,0,0,0,932,0,932
2015-01-07,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,397,0,397,0,0,0,397,0,397
2015-01-07,8,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,835,0,835,0,0,0,835,0,835
2015-01-07,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,477,0,477,0,0,0,477,0,477
2015-01-07,8,Leeds,Headrow,,Wednesday,2015,1,January,1,556,0,556,0,0,0,556,0,556
2015-01-07,8,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,1098,0,1098,0,0,0,1098,0,1098
2015-01-07,8,Leeds,Albion Street South,,Wednesday,2015,1,January,1,944,0,944,0,0,0,944,0,944
2015-01-07,8,Leeds,Albion Street North,,Wednesday,2015,1,January,1,745,0,745,0,0,0,745,0,745
2015-01-07,9,Leeds,Briggate,,Wednesday,2015,1,January,1,925,0,925,0,0,0,925,0,925
2015-01-07,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,522,0,522,0,0,0,522,0,522
2015-01-07,9,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,817,0,817,0,0,0,817,0,817
2015-01-07,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,517,0,517,0,0,0,517,0,517
2015-01-07,9,Leeds,Headrow,,Wednesday,2015,1,January,1,663,0,663,0,0,0,663,0,663
2015-01-07,9,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,961,0,961,0,0,0,961,0,961
2015-01-07,9,Leeds,Albion Street South,,Wednesday,2015,1,January,1,968,0,968,0,0,0,968,0,968
2015-01-07,9,Leeds,Albion Street North,,Wednesday,2015,1,January,1,695,0,695,0,0,0,695,0,695
2015-01-07,10,Leeds,Briggate,,Wednesday,2015,1,January,1,1340,0,1340,0,0,0,1340,0,1340
2015-01-07,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,614,0,614,0,0,0,614,0,614
2015-01-07,10,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,1116,0,1116,0,0,0,1116,0,1116
2015-01-07,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,711,0,711,0,0,0,711,0,711
2015-01-07,10,Leeds,Headrow,,Wednesday,2015,1,January,1,1050,0,1050,0,0,0,1050,0,1050
2015-01-07,10,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,1001,0,1001,0,0,0,1001,0,1001
2015-01-07,10,Leeds,Albion Street South,,Wednesday,2015,1,January,1,1062,0,1062,0,0,0,1062,0,1062
2015-01-07,10,Leeds,Albion Street North,,Wednesday,2015,1,January,1,814,0,814,0,0,0,814,0,814
2015-01-07,11,Leeds,Briggate,,Wednesday,2015,1,January,1,2035,0,2035,0,0,0,2035,0,2035
2015-01-07,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,812,0,812,0,0,0,812,0,812
2015-01-07,11,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,1571,0,1571,0,0,0,1571,0,1571
2015-01-07,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,1068,0,1068,0,0,0,1068,0,1068
2015-01-07,11,Leeds,Headrow,,Wednesday,2015,1,January,1,1344,0,1344,0,0,0,1344,0,1344
2015-01-07,11,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,1,1458,0,1458,0,0,0,1458,0,1458
2015-01-07,11,Leeds,Albion Street South,,Wednesday,2015,1,January,1,1356,0,1356,0,0,0,1356,0,1356
2015-01-07,11,Leeds,Albion Street North,,Wednesday,2015,1,January,1,1097,0,1097,0,0,0,1097,0,1097
2015-01-07,12,Leeds,Briggate,,Wednesday,2015,1,January,1,3529,0,3529,0,0,0,3529,0,3529
2015-01-07,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,1,1237,0,1237,0,0,0,1237,0,1237
2015-01-07,12,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,1,2960,0,2960,0,0,0,2960,0,2960
2015-01-07,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,1,1968,0,1968,0,0,0,1968,0,1968
2015-01-07,12,Leeds,Headrow,,Wednesday,2015,1,January,1,2078,0,2078,0,0,0,2078,0,2078
