Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-09-23,6,Leeds,Albion Street South,,Wednesday,2015,3,September,38,111,0,111,0,0,0,111,0,111
2015-09-23,6,Leeds,Albion Street North,,Wednesday,2015,3,September,38,63,0,63,0,0,0,63,0,63
2015-09-23,7,Leeds,Briggate,,Wednesday,2015,3,September,38,518,0,518,0,0,0,518,0,518
2015-09-23,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,359,0,359,0,0,0,359,0,359
2015-09-23,7,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,311,0,311,0,0,0,311,0,311
2015-09-23,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,251,0,251,0,0,0,251,0,251
2015-09-23,7,Leeds,Headrow,,Wednesday,2015,3,September,38,639,0,639,0,0,0,639,0,639
2015-09-23,7,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,534,0,534,0,0,0,534,0,534
2015-09-23,7,Leeds,Albion Street South,,Wednesday,2015,3,September,38,416,0,416,0,0,0,416,0,416
2015-09-23,7,Leeds,Albion Street North,,Wednesday,2015,3,September,38,316,0,316,0,0,0,316,0,316
2015-09-23,8,Leeds,Briggate,,Wednesday,2015,3,September,38,1049,0,1049,0,0,0,1049,0,1049
2015-09-23,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,649,0,649,0,0,0,649,0,649
2015-09-23,8,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,688,0,688,0,0,0,688,0,688
2015-09-23,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,641,0,641,0,0,0,641,0,641
2015-09-23,8,Leeds,Headrow,,Wednesday,2015,3,September,38,758,0,758,0,0,0,758,0,758
2015-09-23,8,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,1690,0,1690,0,0,0,1690,0,1690
2015-09-23,8,Leeds,Albion Street South,,Wednesday,2015,3,September,38,807,0,807,0,0,0,807,0,807
2015-09-23,8,Leeds,Albion Street North,,Wednesday,2015,3,September,38,603,0,603,0,0,0,603,0,603
2015-09-23,9,Leeds,Briggate,,Wednesday,2015,3,September,38,964,0,964,0,0,0,964,0,964
2015-09-23,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,617,0,617,0,0,0,617,0,617
2015-09-23,9,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,757,0,757,0,0,0,757,0,757
2015-09-23,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,695,0,695,0,0,0,695,0,695
2015-09-23,9,Leeds,Headrow,,Wednesday,2015,3,September,38,811,0,811,0,0,0,811,0,811
2015-09-23,9,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,1369,0,1369,0,0,0,1369,0,1369
2015-09-23,9,Leeds,Albion Street South,,Wednesday,2015,3,September,38,788,0,788,0,0,0,788,0,788
2015-09-23,9,Leeds,Albion Street North,,Wednesday,2015,3,September,38,499,0,499,0,0,0,499,0,499
2015-09-23,10,Leeds,Briggate,,Wednesday,2015,3,September,38,1581,0,1581,0,0,0,1581,0,1581
2015-09-23,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,872,0,872,0,0,0,872,0,872
2015-09-23,10,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,1158,0,1158,0,0,0,1158,0,1158
2015-09-23,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,964,0,964,0,0,0,964,0,964
2015-09-23,10,Leeds,Headrow,,Wednesday,2015,3,September,38,1095,0,1095,0,0,0,1095,0,1095
2015-09-23,10,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,1406,0,1406,0,0,0,1406,0,1406
2015-09-23,10,Leeds,Albion Street South,,Wednesday,2015,3,September,38,1016,0,1016,0,0,0,1016,0,1016
2015-09-23,10,Leeds,Albion Street North,,Wednesday,2015,3,September,38,966,0,966,0,0,0,966,0,966
2015-09-23,11,Leeds,Briggate,,Wednesday,2015,3,September,38,2304,0,2304,0,0,0,2304,0,2304
2015-09-23,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1089,0,1089,0,0,0,1089,0,1089
2015-09-23,11,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,1503,0,1503,0,0,0,1503,0,1503
2015-09-23,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,1456,0,1456,0,0,0,1456,0,1456
2015-09-23,11,Leeds,Headrow,,Wednesday,2015,3,September,38,1464,0,1464,0,0,0,1464,0,1464
2015-09-23,11,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,1576,0,1576,0,0,0,1576,0,1576
2015-09-23,11,Leeds,Albion Street South,,Wednesday,2015,3,September,38,1659,0,1659,0,0,0,1659,0,1659
2015-09-23,11,Leeds,Albion Street North,,Wednesday,2015,3,September,38,1352,0,1352,0,0,0,1352,0,1352
2015-09-23,12,Leeds,Briggate,,Wednesday,2015,3,September,38,3983,0,3983,0,0,0,3983,0,3983
2015-09-23,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1655,0,1655,0,0,0,1655,0,1655
2015-09-23,12,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2674,0,2674,0,0,0,2674,0,2674
2015-09-23,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,2715,0,2715,0,0,0,2715,0,2715
2015-09-23,12,Leeds,Headrow,,Wednesday,2015,3,September,38,2419,0,2419,0,0,0,2419,0,2419
2015-09-23,12,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2664,0,2664,0,0,0,2664,0,2664
2015-09-23,12,Leeds,Albion Street South,,Wednesday,2015,3,September,38,3698,0,3698,0,0,0,3698,0,3698
2015-09-23,12,Leeds,Albion Street North,,Wednesday,2015,3,September,38,2335,0,2335,0,0,0,2335,0,2335
2015-09-23,13,Leeds,Briggate,,Wednesday,2015,3,September,38,4198,0,4198,0,0,0,4198,0,4198
2015-09-23,13,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1683,0,1683,0,0,0,1683,0,1683
2015-09-23,13,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2967,0,2967,0,0,0,2967,0,2967
2015-09-23,13,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,2768,0,2768,0,0,0,2768,0,2768
2015-09-23,13,Leeds,Headrow,,Wednesday,2015,3,September,38,2377,0,2377,0,0,0,2377,0,2377
2015-09-23,13,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2592,0,2592,0,0,0,2592,0,2592
2015-09-23,13,Leeds,Albion Street South,,Wednesday,2015,3,September,38,3936,0,3936,0,0,0,3936,0,3936
2015-09-23,13,Leeds,Albion Street North,,Wednesday,2015,3,September,38,2541,0,2541,0,0,0,2541,0,2541
2015-09-23,14,Leeds,Briggate,,Wednesday,2015,3,September,38,3200,0,3200,0,0,0,3200,0,3200
2015-09-23,14,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1422,0,1422,0,0,0,1422,0,1422
2015-09-23,14,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2337,0,2337,0,0,0,2337,0,2337
2015-09-23,14,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,2126,0,2126,0,0,0,2126,0,2126
2015-09-23,14,Leeds,Headrow,,Wednesday,2015,3,September,38,1872,0,1872,0,0,0,1872,0,1872
2015-09-23,14,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2184,0,2184,0,0,0,2184,0,2184
2015-09-23,14,Leeds,Albion Street South,,Wednesday,2015,3,September,38,2631,0,2631,0,0,0,2631,0,2631
2015-09-23,14,Leeds,Albion Street North,,Wednesday,2015,3,September,38,1838,0,1838,0,0,0,1838,0,1838
2015-09-23,15,Leeds,Briggate,,Wednesday,2015,3,September,38,3398,0,3398,0,0,0,3398,0,3398
2015-09-23,15,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1445,0,1445,0,0,0,1445,0,1445
2015-09-23,15,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2156,0,2156,0,0,0,2156,0,2156
2015-09-23,15,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,1843,0,1843,0,0,0,1843,0,1843
2015-09-23,15,Leeds,Headrow,,Wednesday,2015,3,September,38,1895,0,1895,0,0,0,1895,0,1895
2015-09-23,15,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2270,0,2270,0,0,0,2270,0,2270
2015-09-23,15,Leeds,Albion Street South,,Wednesday,2015,3,September,38,2673,0,2673,0,0,0,2673,0,2673
2015-09-23,15,Leeds,Albion Street North,,Wednesday,2015,3,September,38,1821,0,1821,0,0,0,1821,0,1821
2015-09-23,16,Leeds,Briggate,,Wednesday,2015,3,September,38,3187,0,3187,0,0,0,3187,0,3187
2015-09-23,16,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1582,0,1582,0,0,0,1582,0,1582
2015-09-23,16,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2312,0,2312,0,0,0,2312,0,2312
2015-09-23,16,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,1803,0,1803,0,0,0,1803,0,1803
2015-09-23,16,Leeds,Headrow,,Wednesday,2015,3,September,38,2129,0,2129,0,0,0,2129,0,2129
2015-09-23,16,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2695,0,2695,0,0,0,2695,0,2695
2015-09-23,16,Leeds,Albion Street South,,Wednesday,2015,3,September,38,2941,0,2941,0,0,0,2941,0,2941
2015-09-23,16,Leeds,Albion Street North,,Wednesday,2015,3,September,38,1977,0,1977,0,0,0,1977,0,1977
2015-09-23,17,Leeds,Briggate,,Wednesday,2015,3,September,38,3285,0,3285,0,0,0,3285,0,3285
2015-09-23,17,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1507,0,1507,0,0,0,1507,0,1507
2015-09-23,17,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,2237,0,2237,0,0,0,2237,0,2237
2015-09-23,17,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,1421,0,1421,0,0,0,1421,0,1421
2015-09-23,17,Leeds,Headrow,,Wednesday,2015,3,September,38,1744,0,1744,0,0,0,1744,0,1744
2015-09-23,17,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,2328,0,2328,0,0,0,2328,0,2328
2015-09-23,17,Leeds,Albion Street South,,Wednesday,2015,3,September,38,2952,0,2952,0,0,0,2952,0,2952
2015-09-23,17,Leeds,Albion Street North,,Wednesday,2015,3,September,38,1943,0,1943,0,0,0,1943,0,1943
2015-09-23,18,Leeds,Briggate,,Wednesday,2015,3,September,38,2280,0,2280,0,0,0,2280,0,2280
2015-09-23,18,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,38,1038,0,1038,0,0,0,1038,0,1038
2015-09-23,18,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,38,1062,0,1062,0,0,0,1062,0,1062
2015-09-23,18,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,38,687,0,687,0,0,0,687,0,687
2015-09-23,18,Leeds,Headrow,,Wednesday,2015,3,September,38,927,0,927,0,0,0,927,0,927
2015-09-23,18,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,38,1389,0,1389,0,0,0,1389,0,1389
