Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-05-17,22,Leeds,Briggate,,Tuesday,2016,2,May,20,136,0,136,0,0,0,136,0,136
2016-05-17,22,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,May,20,161,0,161,0,0,0,161,0,161
2016-05-17,22,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,May,20,120,0,120,0,0,0,120,0,120
2016-05-17,22,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,May,20,40,0,40,0,0,0,40,0,40
2016-05-17,22,Leeds,Headrow,,Tuesday,2016,2,May,20,187,0,187,0,0,0,187,0,187
2016-05-17,22,Leeds,"Dortmund Square	",,Tuesday,2016,2,May,20,287,0,287,0,0,0,287,0,287
2016-05-17,22,Leeds,Albion Street South,,Tuesday,2016,2,May,20,116,0,116,0,0,0,116,0,116
2016-05-17,22,Leeds,Albion Street North,,Tuesday,2016,2,May,20,93,0,93,0,0,0,93,0,93
2016-05-17,23,Leeds,Briggate,,Tuesday,2016,2,May,20,92,0,92,0,0,0,92,0,92
2016-05-17,23,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,May,20,129,0,129,0,0,0,129,0,129
2016-05-17,23,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,May,20,100,0,100,0,0,0,100,0,100
2016-05-17,23,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,May,20,55,0,55,0,0,0,55,0,55
2016-05-17,23,Leeds,Headrow,,Tuesday,2016,2,May,20,129,0,129,0,0,0,129,0,129
2016-05-17,23,Leeds,"Dortmund Square	",,Tuesday,2016,2,May,20,130,0,130,0,0,0,130,0,130
2016-05-17,23,Leeds,Albion Street South,,Tuesday,2016,2,May,20,70,0,70,0,0,0,70,0,70
2016-05-17,23,Leeds,Albion Street North,,Tuesday,2016,2,May,20,107,0,107,0,0,0,107,0,107
2016-05-18,0,Leeds,Briggate,,Wednesday,2016,2,May,20,39,0,39,0,0,0,39,0,39
2016-05-18,0,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,53,0,53,0,0,0,53,0,53
2016-05-18,0,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,71,0,71,0,0,0,71,0,71
2016-05-18,0,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1,0,1,0,0,0,1,0,1
2016-05-18,0,Leeds,Headrow,,Wednesday,2016,2,May,20,67,0,67,0,0,0,67,0,67
2016-05-18,0,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,64,0,64,0,0,0,64,0,64
2016-05-18,0,Leeds,Albion Street South,,Wednesday,2016,2,May,20,22,0,22,0,0,0,22,0,22
2016-05-18,0,Leeds,Albion Street North,,Wednesday,2016,2,May,20,22,0,22,0,0,0,22,0,22
2016-05-18,1,Leeds,Briggate,,Wednesday,2016,2,May,20,15,0,15,0,0,0,15,0,15
2016-05-18,1,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,35,0,35,0,0,0,35,0,35
2016-05-18,1,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,21,0,21,0,0,0,21,0,21
2016-05-18,1,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-18,1,Leeds,Headrow,,Wednesday,2016,2,May,20,64,0,64,0,0,0,64,0,64
2016-05-18,1,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,29,0,29,0,0,0,29,0,29
2016-05-18,1,Leeds,Albion Street South,,Wednesday,2016,2,May,20,18,0,18,0,0,0,18,0,18
2016-05-18,1,Leeds,Albion Street North,,Wednesday,2016,2,May,20,22,0,22,0,0,0,22,0,22
2016-05-18,2,Leeds,Briggate,,Wednesday,2016,2,May,20,20,0,20,0,0,0,20,0,20
2016-05-18,2,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,33,0,33,0,0,0,33,0,33
2016-05-18,2,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,34,0,34,0,0,0,34,0,34
2016-05-18,2,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-18,2,Leeds,Headrow,,Wednesday,2016,2,May,20,33,0,33,0,0,0,33,0,33
2016-05-18,2,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,36,0,36,0,0,0,36,0,36
2016-05-18,2,Leeds,Albion Street South,,Wednesday,2016,2,May,20,10,0,10,0,0,0,10,0,10
2016-05-18,2,Leeds,Albion Street North,,Wednesday,2016,2,May,20,105,0,105,0,0,0,105,0,105
2016-05-18,3,Leeds,Briggate,,Wednesday,2016,2,May,20,39,0,39,0,0,0,39,0,39
2016-05-18,3,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,48,0,48,0,0,0,48,0,48
2016-05-18,3,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,22,0,22,0,0,0,22,0,22
2016-05-18,3,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,15,0,15,0,0,0,15,0,15
2016-05-18,3,Leeds,Headrow,,Wednesday,2016,2,May,20,34,0,34,0,0,0,34,0,34
2016-05-18,3,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,47,0,47,0,0,0,47,0,47
2016-05-18,3,Leeds,Albion Street South,,Wednesday,2016,2,May,20,3,0,3,0,0,0,3,0,3
2016-05-18,3,Leeds,Albion Street North,,Wednesday,2016,2,May,20,89,0,89,0,0,0,89,0,89
2016-05-18,4,Leeds,Briggate,,Wednesday,2016,2,May,20,60,0,60,0,0,0,60,0,60
2016-05-18,4,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,27,0,27,0,0,0,27,0,27
2016-05-18,4,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,21,0,21,0,0,0,21,0,21
2016-05-18,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-18,4,Leeds,Headrow,,Wednesday,2016,2,May,20,13,0,13,0,0,0,13,0,13
2016-05-18,4,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,26,0,26,0,0,0,26,0,26
2016-05-18,4,Leeds,Albion Street South,,Wednesday,2016,2,May,20,3,0,3,0,0,0,3,0,3
2016-05-18,4,Leeds,Albion Street North,,Wednesday,2016,2,May,20,97,0,97,0,0,0,97,0,97
2016-05-18,5,Leeds,Briggate,,Wednesday,2016,2,May,20,146,0,146,0,0,0,146,0,146
2016-05-18,5,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,41,0,41,0,0,0,41,0,41
2016-05-18,5,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,61,0,61,0,0,0,61,0,61
2016-05-18,5,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,9,0,9,0,0,0,9,0,9
2016-05-18,5,Leeds,Headrow,,Wednesday,2016,2,May,20,26,0,26,0,0,0,26,0,26
2016-05-18,5,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,33,0,33,0,0,0,33,0,33
2016-05-18,5,Leeds,Albion Street South,,Wednesday,2016,2,May,20,29,0,29,0,0,0,29,0,29
2016-05-18,5,Leeds,Albion Street North,,Wednesday,2016,2,May,20,78,0,78,0,0,0,78,0,78
2016-05-18,6,Leeds,Briggate,,Wednesday,2016,2,May,20,230,0,230,0,0,0,230,0,230
2016-05-18,6,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,100,0,100,0,0,0,100,0,100
2016-05-18,6,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,111,0,111,0,0,0,111,0,111
2016-05-18,6,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,68,0,68,0,0,0,68,0,68
2016-05-18,6,Leeds,Headrow,,Wednesday,2016,2,May,20,92,0,92,0,0,0,92,0,92
2016-05-18,6,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,102,0,102,0,0,0,102,0,102
2016-05-18,6,Leeds,Albion Street South,,Wednesday,2016,2,May,20,41,0,41,0,0,0,41,0,41
2016-05-18,6,Leeds,Albion Street North,,Wednesday,2016,2,May,20,30,0,30,0,0,0,30,0,30
2016-05-18,7,Leeds,Briggate,,Wednesday,2016,2,May,20,620,0,620,0,0,0,620,0,620
2016-05-18,7,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,243,0,243,0,0,0,243,0,243
2016-05-18,7,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,369,0,369,0,0,0,369,0,369
2016-05-18,7,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,188,0,188,0,0,0,188,0,188
2016-05-18,7,Leeds,Headrow,,Wednesday,2016,2,May,20,264,0,264,0,0,0,264,0,264
2016-05-18,7,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,525,0,525,0,0,0,525,0,525
2016-05-18,7,Leeds,Albion Street South,,Wednesday,2016,2,May,20,126,0,126,0,0,0,126,0,126
2016-05-18,7,Leeds,Albion Street North,,Wednesday,2016,2,May,20,121,0,121,0,0,0,121,0,121
2016-05-18,8,Leeds,Briggate,,Wednesday,2016,2,May,20,1066,0,1066,0,0,0,1066,0,1066
2016-05-18,8,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,390,0,390,0,0,0,390,0,390
2016-05-18,8,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,850,0,850,0,0,0,850,0,850
2016-05-18,8,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,501,0,501,0,0,0,501,0,501
2016-05-18,8,Leeds,Headrow,,Wednesday,2016,2,May,20,564,0,564,0,0,0,564,0,564
2016-05-18,8,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1037,0,1037,0,0,0,1037,0,1037
2016-05-18,8,Leeds,Albion Street South,,Wednesday,2016,2,May,20,381,0,381,0,0,0,381,0,381
2016-05-18,8,Leeds,Albion Street North,,Wednesday,2016,2,May,20,469,0,469,0,0,0,469,0,469
2016-05-18,9,Leeds,Briggate,,Wednesday,2016,2,May,20,970,0,970,0,0,0,970,0,970
2016-05-18,9,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,482,0,482,0,0,0,482,0,482
2016-05-18,9,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,949,0,949,0,0,0,949,0,949
2016-05-18,9,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,545,0,545,0,0,0,545,0,545
2016-05-18,9,Leeds,Headrow,,Wednesday,2016,2,May,20,627,0,627,0,0,0,627,0,627
2016-05-18,9,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,941,0,941,0,0,0,941,0,941
2016-05-18,9,Leeds,Albion Street South,,Wednesday,2016,2,May,20,416,0,416,0,0,0,416,0,416
2016-05-18,9,Leeds,Albion Street North,,Wednesday,2016,2,May,20,361,0,361,0,0,0,361,0,361
2016-05-18,10,Leeds,Briggate,,Wednesday,2016,2,May,20,1392,0,1392,0,0,0,1392,0,1392
2016-05-18,10,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,667,0,667,0,0,0,667,0,667
2016-05-18,10,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,1169,0,1169,0,0,0,1169,0,1169
2016-05-18,10,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,758,0,758,0,0,0,758,0,758
2016-05-18,10,Leeds,Headrow,,Wednesday,2016,2,May,20,860,0,860,0,0,0,860,0,860
2016-05-18,10,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,956,0,956,0,0,0,956,0,956
2016-05-18,10,Leeds,Albion Street South,,Wednesday,2016,2,May,20,492,0,492,0,0,0,492,0,492
2016-05-18,10,Leeds,Albion Street North,,Wednesday,2016,2,May,20,528,0,528,0,0,0,528,0,528
2016-05-18,11,Leeds,Briggate,,Wednesday,2016,2,May,20,2227,0,2227,0,0,0,2227,0,2227
2016-05-18,11,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,632,0,632,0,0,0,632,0,632
2016-05-18,11,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,1531,0,1531,0,0,0,1531,0,1531
2016-05-18,11,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1152,0,1152,0,0,0,1152,0,1152
2016-05-18,11,Leeds,Headrow,,Wednesday,2016,2,May,20,958,0,958,0,0,0,958,0,958
2016-05-18,11,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1341,0,1341,0,0,0,1341,0,1341
2016-05-18,11,Leeds,Albion Street South,,Wednesday,2016,2,May,20,931,0,931,0,0,0,931,0,931
2016-05-18,11,Leeds,Albion Street North,,Wednesday,2016,2,May,20,933,0,933,0,0,0,933,0,933
2016-05-18,12,Leeds,Briggate,,Wednesday,2016,2,May,20,3417,0,3417,0,0,0,3417,0,3417
2016-05-18,12,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,1137,0,1137,0,0,0,1137,0,1137
2016-05-18,12,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,3253,0,3253,0,0,0,3253,0,3253
2016-05-18,12,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,2174,0,2174,0,0,0,2174,0,2174
2016-05-18,12,Leeds,Headrow,,Wednesday,2016,2,May,20,1604,0,1604,0,0,0,1604,0,1604
2016-05-18,12,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,2300,0,2300,0,0,0,2300,0,2300
2016-05-18,12,Leeds,Albion Street South,,Wednesday,2016,2,May,20,2037,0,2037,0,0,0,2037,0,2037
2016-05-18,12,Leeds,Albion Street North,,Wednesday,2016,2,May,20,1591,0,1591,0,0,0,1591,0,1591
2016-05-18,13,Leeds,Briggate,,Wednesday,2016,2,May,20,3438,0,3438,0,0,0,3438,0,3438
2016-05-18,13,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,1135,0,1135,0,0,0,1135,0,1135
2016-05-18,13,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,2700,0,2700,0,0,0,2700,0,2700
2016-05-18,13,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,2216,0,2216,0,0,0,2216,0,2216
2016-05-18,13,Leeds,Headrow,,Wednesday,2016,2,May,20,1665,0,1665,0,0,0,1665,0,1665
2016-05-18,13,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1974,0,1974,0,0,0,1974,0,1974
2016-05-18,13,Leeds,Albion Street South,,Wednesday,2016,2,May,20,2306,0,2306,0,0,0,2306,0,2306
2016-05-18,13,Leeds,Albion Street North,,Wednesday,2016,2,May,20,1832,0,1832,0,0,0,1832,0,1832
2016-05-18,14,Leeds,Briggate,,Wednesday,2016,2,May,20,2541,0,2541,0,0,0,2541,0,2541
2016-05-18,14,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,1025,0,1025,0,0,0,1025,0,1025
2016-05-18,14,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,1845,0,1845,0,0,0,1845,0,1845
2016-05-18,14,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1703,0,1703,0,0,0,1703,0,1703
2016-05-18,14,Leeds,Headrow,,Wednesday,2016,2,May,20,1330,0,1330,0,0,0,1330,0,1330
2016-05-18,14,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1706,0,1706,0,0,0,1706,0,1706
2016-05-18,14,Leeds,Albion Street South,,Wednesday,2016,2,May,20,1847,0,1847,0,0,0,1847,0,1847
2016-05-18,14,Leeds,Albion Street North,,Wednesday,2016,2,May,20,1452,0,1452,0,0,0,1452,0,1452
2016-05-18,15,Leeds,Briggate,,Wednesday,2016,2,May,20,2412,0,2412,0,0,0,2412,0,2412
2016-05-18,15,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,1069,0,1069,0,0,0,1069,0,1069
2016-05-18,15,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,1914,0,1914,0,0,0,1914,0,1914
2016-05-18,15,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1477,0,1477,0,0,0,1477,0,1477
2016-05-18,15,Leeds,Headrow,,Wednesday,2016,2,May,20,1352,0,1352,0,0,0,1352,0,1352
2016-05-18,15,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1639,0,1639,0,0,0,1639,0,1639
2016-05-18,15,Leeds,Albion Street South,,Wednesday,2016,2,May,20,1497,0,1497,0,0,0,1497,0,1497
2016-05-18,15,Leeds,Albion Street North,,Wednesday,2016,2,May,20,1140,0,1140,0,0,0,1140,0,1140
2016-05-18,16,Leeds,Briggate,,Wednesday,2016,2,May,20,2660,0,2660,0,0,0,2660,0,2660
2016-05-18,16,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,1012,0,1012,0,0,0,1012,0,1012
2016-05-18,16,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,2250,0,2250,0,0,0,2250,0,2250
2016-05-18,16,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1443,0,1443,0,0,0,1443,0,1443
2016-05-18,16,Leeds,Headrow,,Wednesday,2016,2,May,20,1558,0,1558,0,0,0,1558,0,1558
2016-05-18,16,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1876,0,1876,0,0,0,1876,0,1876
2016-05-18,16,Leeds,Albion Street South,,Wednesday,2016,2,May,20,1286,0,1286,0,0,0,1286,0,1286
2016-05-18,16,Leeds,Albion Street North,,Wednesday,2016,2,May,20,798,0,798,0,0,0,798,0,798
2016-05-18,17,Leeds,Briggate,,Wednesday,2016,2,May,20,2832,0,2832,0,0,0,2832,0,2832
2016-05-18,17,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,926,0,926,0,0,0,926,0,926
2016-05-18,17,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,2090,0,2090,0,0,0,2090,0,2090
2016-05-18,17,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,1138,0,1138,0,0,0,1138,0,1138
2016-05-18,17,Leeds,Headrow,,Wednesday,2016,2,May,20,1402,0,1402,0,0,0,1402,0,1402
2016-05-18,17,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,2042,0,2042,0,0,0,2042,0,2042
2016-05-18,17,Leeds,Albion Street South,,Wednesday,2016,2,May,20,1260,0,1260,0,0,0,1260,0,1260
2016-05-18,17,Leeds,Albion Street North,,Wednesday,2016,2,May,20,788,0,788,0,0,0,788,0,788
2016-05-18,18,Leeds,Briggate,,Wednesday,2016,2,May,20,2100,0,2100,0,0,0,2100,0,2100
2016-05-18,18,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,651,0,651,0,0,0,651,0,651
2016-05-18,18,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,1305,0,1305,0,0,0,1305,0,1305
2016-05-18,18,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,550,0,550,0,0,0,550,0,550
2016-05-18,18,Leeds,Headrow,,Wednesday,2016,2,May,20,866,0,866,0,0,0,866,0,866
2016-05-18,18,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,1234,0,1234,0,0,0,1234,0,1234
2016-05-18,18,Leeds,Albion Street South,,Wednesday,2016,2,May,20,947,0,947,0,0,0,947,0,947
2016-05-18,18,Leeds,Albion Street North,,Wednesday,2016,2,May,20,490,0,490,0,0,0,490,0,490
2016-05-18,19,Leeds,Briggate,,Wednesday,2016,2,May,20,1110,0,1110,0,0,0,1110,0,1110
2016-05-18,19,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,369,0,369,0,0,0,369,0,369
2016-05-18,19,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,666,0,666,0,0,0,666,0,666
2016-05-18,19,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,303,0,303,0,0,0,303,0,303
2016-05-18,19,Leeds,Headrow,,Wednesday,2016,2,May,20,592,0,592,0,0,0,592,0,592
2016-05-18,19,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,845,0,845,0,0,0,845,0,845
2016-05-18,19,Leeds,Albion Street South,,Wednesday,2016,2,May,20,565,0,565,0,0,0,565,0,565
2016-05-18,19,Leeds,Albion Street North,,Wednesday,2016,2,May,20,337,0,337,0,0,0,337,0,337
2016-05-18,20,Leeds,Briggate,,Wednesday,2016,2,May,20,566,0,566,0,0,0,566,0,566
2016-05-18,20,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,265,0,265,0,0,0,265,0,265
2016-05-18,20,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,315,0,315,0,0,0,315,0,315
2016-05-18,20,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,205,0,205,0,0,0,205,0,205
2016-05-18,20,Leeds,Headrow,,Wednesday,2016,2,May,20,330,0,330,0,0,0,330,0,330
2016-05-18,20,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,440,0,440,0,0,0,440,0,440
2016-05-18,20,Leeds,Albion Street South,,Wednesday,2016,2,May,20,247,0,247,0,0,0,247,0,247
2016-05-18,20,Leeds,Albion Street North,,Wednesday,2016,2,May,20,161,0,161,0,0,0,161,0,161
2016-05-18,21,Leeds,Briggate,,Wednesday,2016,2,May,20,212,0,212,0,0,0,212,0,212
2016-05-18,21,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,194,0,194,0,0,0,194,0,194
2016-05-18,21,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,225,0,225,0,0,0,225,0,225
2016-05-18,21,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,152,0,152,0,0,0,152,0,152
2016-05-18,21,Leeds,Headrow,,Wednesday,2016,2,May,20,293,0,293,0,0,0,293,0,293
2016-05-18,21,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,365,0,365,0,0,0,365,0,365
2016-05-18,21,Leeds,Albion Street South,,Wednesday,2016,2,May,20,154,0,154,0,0,0,154,0,154
2016-05-18,21,Leeds,Albion Street North,,Wednesday,2016,2,May,20,142,0,142,0,0,0,142,0,142
2016-05-18,22,Leeds,Briggate,,Wednesday,2016,2,May,20,160,0,160,0,0,0,160,0,160
2016-05-18,22,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,198,0,198,0,0,0,198,0,198
2016-05-18,22,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,132,0,132,0,0,0,132,0,132
2016-05-18,22,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,87,0,87,0,0,0,87,0,87
2016-05-18,22,Leeds,Headrow,,Wednesday,2016,2,May,20,219,0,219,0,0,0,219,0,219
2016-05-18,22,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,246,0,246,0,0,0,246,0,246
2016-05-18,22,Leeds,Albion Street South,,Wednesday,2016,2,May,20,139,0,139,0,0,0,139,0,139
2016-05-18,22,Leeds,Albion Street North,,Wednesday,2016,2,May,20,114,0,114,0,0,0,114,0,114
2016-05-18,23,Leeds,Briggate,,Wednesday,2016,2,May,20,83,0,83,0,0,0,83,0,83
2016-05-18,23,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,May,20,114,0,114,0,0,0,114,0,114
2016-05-18,23,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,May,20,115,0,115,0,0,0,115,0,115
2016-05-18,23,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,May,20,41,0,41,0,0,0,41,0,41
2016-05-18,23,Leeds,Headrow,,Wednesday,2016,2,May,20,138,0,138,0,0,0,138,0,138
2016-05-18,23,Leeds,"Dortmund Square	",,Wednesday,2016,2,May,20,148,0,148,0,0,0,148,0,148
2016-05-18,23,Leeds,Albion Street South,,Wednesday,2016,2,May,20,65,0,65,0,0,0,65,0,65
2016-05-18,23,Leeds,Albion Street North,,Wednesday,2016,2,May,20,75,0,75,0,0,0,75,0,75
2016-05-19,0,Leeds,Briggate,,Thursday,2016,2,May,20,57,0,57,0,0,0,57,0,57
2016-05-19,0,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,May,20,61,0,61,0,0,0,61,0,61
2016-05-19,0,Leeds,Commercial Street at Sharps,,Thursday,2016,2,May,20,99,0,99,0,0,0,99,0,99
2016-05-19,0,Leeds,Commercial Street at Barratts,,Thursday,2016,2,May,20,3,0,3,0,0,0,3,0,3
2016-05-19,0,Leeds,Headrow,,Thursday,2016,2,May,20,63,0,63,0,0,0,63,0,63
2016-05-19,0,Leeds,"Dortmund Square	",,Thursday,2016,2,May,20,63,0,63,0,0,0,63,0,63
2016-05-19,0,Leeds,Albion Street South,,Thursday,2016,2,May,20,37,0,37,0,0,0,37,0,37
2016-05-19,0,Leeds,Albion Street North,,Thursday,2016,2,May,20,181,0,181,0,0,0,181,0,181
2016-05-19,1,Leeds,Briggate,,Thursday,2016,2,May,20,24,0,24,0,0,0,24,0,24
2016-05-19,1,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,May,20,52,0,52,0,0,0,52,0,52
2016-05-19,1,Leeds,Commercial Street at Sharps,,Thursday,2016,2,May,20,32,0,32,0,0,0,32,0,32
2016-05-19,1,Leeds,Commercial Street at Barratts,,Thursday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-19,1,Leeds,Headrow,,Thursday,2016,2,May,20,48,0,48,0,0,0,48,0,48
2016-05-19,1,Leeds,"Dortmund Square	",,Thursday,2016,2,May,20,58,0,58,0,0,0,58,0,58
2016-05-19,1,Leeds,Albion Street South,,Thursday,2016,2,May,20,28,0,28,0,0,0,28,0,28
2016-05-19,1,Leeds,Albion Street North,,Thursday,2016,2,May,20,194,0,194,0,0,0,194,0,194
2016-05-19,2,Leeds,Briggate,,Thursday,2016,2,May,20,30,0,30,0,0,0,30,0,30
2016-05-19,2,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,May,20,32,0,32,0,0,0,32,0,32
2016-05-19,2,Leeds,Commercial Street at Sharps,,Thursday,2016,2,May,20,19,0,19,0,0,0,19,0,19
2016-05-19,2,Leeds,Commercial Street at Barratts,,Thursday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-19,2,Leeds,Headrow,,Thursday,2016,2,May,20,11,0,11,0,0,0,11,0,11
2016-05-19,2,Leeds,"Dortmund Square	",,Thursday,2016,2,May,20,34,0,34,0,0,0,34,0,34
2016-05-19,2,Leeds,Albion Street South,,Thursday,2016,2,May,20,57,0,57,0,0,0,57,0,57
2016-05-19,2,Leeds,Albion Street North,,Thursday,2016,2,May,20,267,0,267,0,0,0,267,0,267
2016-05-19,3,Leeds,Briggate,,Thursday,2016,2,May,20,18,0,18,0,0,0,18,0,18
2016-05-19,3,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,May,20,31,0,31,0,0,0,31,0,31
2016-05-19,3,Leeds,Commercial Street at Sharps,,Thursday,2016,2,May,20,16,0,16,0,0,0,16,0,16
2016-05-19,3,Leeds,Commercial Street at Barratts,,Thursday,2016,2,May,20,0,0,0,0,0,0,0,0,0
2016-05-19,3,Leeds,Headrow,,Thursday,2016,2,May,20,33,0,33,0,0,0,33,0,33
2016-05-19,3,Leeds,"Dortmund Square	",,Thursday,2016,2,May,20,49,0,49,0,0,0,49,0,49
2016-05-19,3,Leeds,Albion Street South,,Thursday,2016,2,May,20,22,0,22,0,0,0,22,0,22
2016-05-19,3,Leeds,Albion Street North,,Thursday,2016,2,May,20,261,0,261,0,0,0,261,0,261
