Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-02-05,14,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,1511,0,1511,0,0,0,1511,0,1511
2016-02-05,14,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,2992,0,2992,0,0,0,2992,0,2992
2016-02-05,14,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,2426,0,2426,0,0,0,2426,0,2426
2016-02-05,14,Leeds,Headrow,,Friday,2016,1,February,5,1819,0,1819,0,0,0,1819,0,1819
2016-02-05,14,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,2016,0,2016,0,0,0,2016,0,2016
2016-02-05,14,Leeds,Albion Street South,,Friday,2016,1,February,5,2514,0,2514,0,0,0,2514,0,2514
2016-02-05,14,Leeds,Albion Street North,,Friday,2016,1,February,5,2219,0,2219,0,0,0,2219,0,2219
2016-02-05,15,Leeds,Briggate,,Friday,2016,1,February,5,3151,0,3151,0,0,0,3151,0,3151
2016-02-05,15,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,1548,0,1548,0,0,0,1548,0,1548
2016-02-05,15,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,2746,0,2746,0,0,0,2746,0,2746
2016-02-05,15,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,2172,0,2172,0,0,0,2172,0,2172
2016-02-05,15,Leeds,Headrow,,Friday,2016,1,February,5,1881,0,1881,0,0,0,1881,0,1881
2016-02-05,15,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,1906,0,1906,0,0,0,1906,0,1906
2016-02-05,15,Leeds,Albion Street South,,Friday,2016,1,February,5,2269,0,2269,0,0,0,2269,0,2269
2016-02-05,15,Leeds,Albion Street North,,Friday,2016,1,February,5,1665,0,1665,0,0,0,1665,0,1665
2016-02-05,16,Leeds,Briggate,,Friday,2016,1,February,5,3396,0,3396,0,0,0,3396,0,3396
2016-02-05,16,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,1720,0,1720,0,0,0,1720,0,1720
2016-02-05,16,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,2785,0,2785,0,0,0,2785,0,2785
2016-02-05,16,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,2139,0,2139,0,0,0,2139,0,2139
2016-02-05,16,Leeds,Headrow,,Friday,2016,1,February,5,1919,0,1919,0,0,0,1919,0,1919
2016-02-05,16,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,2293,0,2293,0,0,0,2293,0,2293
2016-02-05,16,Leeds,Albion Street South,,Friday,2016,1,February,5,2126,0,2126,0,0,0,2126,0,2126
2016-02-05,16,Leeds,Albion Street North,,Friday,2016,1,February,5,1181,0,1181,0,0,0,1181,0,1181
2016-02-05,17,Leeds,Briggate,,Friday,2016,1,February,5,774,0,774,0,0,0,774,0,774
2016-02-05,17,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,1643,0,1643,0,0,0,1643,0,1643
2016-02-05,17,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,2251,0,2251,0,0,0,2251,0,2251
2016-02-05,17,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,1829,0,1829,0,0,0,1829,0,1829
2016-02-05,17,Leeds,Headrow,,Friday,2016,1,February,5,1617,0,1617,0,0,0,1617,0,1617
2016-02-05,17,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,1942,0,1942,0,0,0,1942,0,1942
2016-02-05,17,Leeds,Albion Street South,,Friday,2016,1,February,5,1963,0,1963,0,0,0,1963,0,1963
2016-02-05,17,Leeds,Albion Street North,,Friday,2016,1,February,5,1003,0,1003,0,0,0,1003,0,1003
2016-02-05,18,Leeds,Briggate,,Friday,2016,1,February,5,521,0,521,0,0,0,521,0,521
2016-02-05,18,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,1134,0,1134,0,0,0,1134,0,1134
2016-02-05,18,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,1188,0,1188,0,0,0,1188,0,1188
2016-02-05,18,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,863,0,863,0,0,0,863,0,863
2016-02-05,18,Leeds,Headrow,,Friday,2016,1,February,5,963,0,963,0,0,0,963,0,963
2016-02-05,18,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,1273,0,1273,0,0,0,1273,0,1273
2016-02-05,18,Leeds,Albion Street South,,Friday,2016,1,February,5,1290,0,1290,0,0,0,1290,0,1290
2016-02-05,18,Leeds,Albion Street North,,Friday,2016,1,February,5,759,0,759,0,0,0,759,0,759
2016-02-05,19,Leeds,Briggate,,Friday,2016,1,February,5,339,0,339,0,0,0,339,0,339
2016-02-05,19,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,667,0,667,0,0,0,667,0,667
2016-02-05,19,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,677,0,677,0,0,0,677,0,677
2016-02-05,19,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,442,0,442,0,0,0,442,0,442
2016-02-05,19,Leeds,Headrow,,Friday,2016,1,February,5,533,0,533,0,0,0,533,0,533
2016-02-05,19,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,791,0,791,0,0,0,791,0,791
2016-02-05,19,Leeds,Albion Street South,,Friday,2016,1,February,5,810,0,810,0,0,0,810,0,810
2016-02-05,19,Leeds,Albion Street North,,Friday,2016,1,February,5,627,0,627,0,0,0,627,0,627
2016-02-05,20,Leeds,Briggate,,Friday,2016,1,February,5,293,0,293,0,0,0,293,0,293
2016-02-05,20,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,293,0,293,0,0,0,293,0,293
2016-02-05,20,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,387,0,387,0,0,0,387,0,387
2016-02-05,20,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,300,0,300,0,0,0,300,0,300
2016-02-05,20,Leeds,Headrow,,Friday,2016,1,February,5,328,0,328,0,0,0,328,0,328
2016-02-05,20,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,523,0,523,0,0,0,523,0,523
2016-02-05,20,Leeds,Albion Street South,,Friday,2016,1,February,5,462,0,462,0,0,0,462,0,462
2016-02-05,20,Leeds,Albion Street North,,Friday,2016,1,February,5,352,0,352,0,0,0,352,0,352
2016-02-05,21,Leeds,Briggate,,Friday,2016,1,February,5,208,0,208,0,0,0,208,0,208
2016-02-05,21,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,346,0,346,0,0,0,346,0,346
2016-02-05,21,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,255,0,255,0,0,0,255,0,255
2016-02-05,21,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,264,0,264,0,0,0,264,0,264
2016-02-05,21,Leeds,Headrow,,Friday,2016,1,February,5,161,0,161,0,0,0,161,0,161
2016-02-05,21,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,320,0,320,0,0,0,320,0,320
2016-02-05,21,Leeds,Albion Street South,,Friday,2016,1,February,5,325,0,325,0,0,0,325,0,325
2016-02-05,21,Leeds,Albion Street North,,Friday,2016,1,February,5,253,0,253,0,0,0,253,0,253
2016-02-05,22,Leeds,Briggate,,Friday,2016,1,February,5,348,0,348,0,0,0,348,0,348
2016-02-05,22,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,397,0,397,0,0,0,397,0,397
2016-02-05,22,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,194,0,194,0,0,0,194,0,194
2016-02-05,22,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,197,0,197,0,0,0,197,0,197
2016-02-05,22,Leeds,Headrow,,Friday,2016,1,February,5,228,0,228,0,0,0,228,0,228
2016-02-05,22,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,405,0,405,0,0,0,405,0,405
2016-02-05,22,Leeds,Albion Street South,,Friday,2016,1,February,5,366,0,366,0,0,0,366,0,366
2016-02-05,22,Leeds,Albion Street North,,Friday,2016,1,February,5,372,0,372,0,0,0,372,0,372
2016-02-05,23,Leeds,Briggate,,Friday,2016,1,February,5,366,0,366,0,0,0,366,0,366
2016-02-05,23,Leeds,"Briggate at McDonalds	",,Friday,2016,1,February,5,472,0,472,0,0,0,472,0,472
2016-02-05,23,Leeds,Commercial Street at Sharps,,Friday,2016,1,February,5,223,0,223,0,0,0,223,0,223
2016-02-05,23,Leeds,Commercial Street at Barratts,,Friday,2016,1,February,5,178,0,178,0,0,0,178,0,178
2016-02-05,23,Leeds,Headrow,,Friday,2016,1,February,5,175,0,175,0,0,0,175,0,175
2016-02-05,23,Leeds,"Dortmund Square	",,Friday,2016,1,February,5,311,0,311,0,0,0,311,0,311
2016-02-05,23,Leeds,Albion Street South,,Friday,2016,1,February,5,245,0,245,0,0,0,245,0,245
2016-02-05,23,Leeds,Albion Street North,,Friday,2016,1,February,5,179,0,179,0,0,0,179,0,179
2016-02-06,0,Leeds,Briggate,,Saturday,2016,1,February,5,221,0,221,0,0,0,221,0,221
2016-02-06,0,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,319,0,319,0,0,0,319,0,319
2016-02-06,0,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,128,0,128,0,0,0,128,0,128
2016-02-06,0,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,129,0,129,0,0,0,129,0,129
2016-02-06,0,Leeds,Headrow,,Saturday,2016,1,February,5,160,0,160,0,0,0,160,0,160
2016-02-06,0,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,191,0,191,0,0,0,191,0,191
2016-02-06,0,Leeds,Albion Street South,,Saturday,2016,1,February,5,216,0,216,0,0,0,216,0,216
2016-02-06,0,Leeds,Albion Street North,,Saturday,2016,1,February,5,202,0,202,0,0,0,202,0,202
2016-02-06,1,Leeds,Briggate,,Saturday,2016,1,February,5,209,0,209,0,0,0,209,0,209
2016-02-06,1,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,256,0,256,0,0,0,256,0,256
2016-02-06,1,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,70,0,70,0,0,0,70,0,70
2016-02-06,1,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,51,0,51,0,0,0,51,0,51
2016-02-06,1,Leeds,Headrow,,Saturday,2016,1,February,5,96,0,96,0,0,0,96,0,96
2016-02-06,1,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,141,0,141,0,0,0,141,0,141
2016-02-06,1,Leeds,Albion Street South,,Saturday,2016,1,February,5,224,0,224,0,0,0,224,0,224
2016-02-06,1,Leeds,Albion Street North,,Saturday,2016,1,February,5,204,0,204,0,0,0,204,0,204
2016-02-06,2,Leeds,Briggate,,Saturday,2016,1,February,5,152,0,152,0,0,0,152,0,152
2016-02-06,2,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,215,0,215,0,0,0,215,0,215
2016-02-06,2,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,57,0,57,0,0,0,57,0,57
2016-02-06,2,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,22,0,22,0,0,0,22,0,22
2016-02-06,2,Leeds,Headrow,,Saturday,2016,1,February,5,91,0,91,0,0,0,91,0,91
2016-02-06,2,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,92,0,92,0,0,0,92,0,92
2016-02-06,2,Leeds,Albion Street South,,Saturday,2016,1,February,5,205,0,205,0,0,0,205,0,205
2016-02-06,2,Leeds,Albion Street North,,Saturday,2016,1,February,5,281,0,281,0,0,0,281,0,281
2016-02-06,3,Leeds,Briggate,,Saturday,2016,1,February,5,113,0,113,0,0,0,113,0,113
2016-02-06,3,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,163,0,163,0,0,0,163,0,163
2016-02-06,3,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,16,0,16,0,0,0,16,0,16
2016-02-06,3,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,22,0,22,0,0,0,22,0,22
2016-02-06,3,Leeds,Headrow,,Saturday,2016,1,February,5,89,0,89,0,0,0,89,0,89
2016-02-06,3,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,112,0,112,0,0,0,112,0,112
2016-02-06,3,Leeds,Albion Street South,,Saturday,2016,1,February,5,121,0,121,0,0,0,121,0,121
2016-02-06,3,Leeds,Albion Street North,,Saturday,2016,1,February,5,234,0,234,0,0,0,234,0,234
2016-02-06,4,Leeds,Briggate,,Saturday,2016,1,February,5,118,0,118,0,0,0,118,0,118
2016-02-06,4,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,115,0,115,0,0,0,115,0,115
2016-02-06,4,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,21,0,21,0,0,0,21,0,21
2016-02-06,4,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,0,0,0,0,0,0,0,0,0
2016-02-06,4,Leeds,Headrow,,Saturday,2016,1,February,5,43,0,43,0,0,0,43,0,43
2016-02-06,4,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,85,0,85,0,0,0,85,0,85
2016-02-06,4,Leeds,Albion Street South,,Saturday,2016,1,February,5,38,0,38,0,0,0,38,0,38
2016-02-06,4,Leeds,Albion Street North,,Saturday,2016,1,February,5,218,0,218,0,0,0,218,0,218
2016-02-06,5,Leeds,Briggate,,Saturday,2016,1,February,5,68,0,68,0,0,0,68,0,68
2016-02-06,5,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,75,0,75,0,0,0,75,0,75
2016-02-06,5,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,38,0,38,0,0,0,38,0,38
2016-02-06,5,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,8,0,8,0,0,0,8,0,8
2016-02-06,5,Leeds,Headrow,,Saturday,2016,1,February,5,24,0,24,0,0,0,24,0,24
2016-02-06,5,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,47,0,47,0,0,0,47,0,47
2016-02-06,5,Leeds,Albion Street South,,Saturday,2016,1,February,5,48,0,48,0,0,0,48,0,48
2016-02-06,5,Leeds,Albion Street North,,Saturday,2016,1,February,5,103,0,103,0,0,0,103,0,103
2016-02-06,6,Leeds,Briggate,,Saturday,2016,1,February,5,109,0,109,0,0,0,109,0,109
2016-02-06,6,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,336,0,336,0,0,0,336,0,336
2016-02-06,6,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,55,0,55,0,0,0,55,0,55
2016-02-06,6,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,22,0,22,0,0,0,22,0,22
2016-02-06,6,Leeds,Headrow,,Saturday,2016,1,February,5,58,0,58,0,0,0,58,0,58
2016-02-06,6,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,63,0,63,0,0,0,63,0,63
2016-02-06,6,Leeds,Albion Street South,,Saturday,2016,1,February,5,24,0,24,0,0,0,24,0,24
2016-02-06,6,Leeds,Albion Street North,,Saturday,2016,1,February,5,99,0,99,0,0,0,99,0,99
2016-02-06,7,Leeds,Briggate,,Saturday,2016,1,February,5,111,0,111,0,0,0,111,0,111
2016-02-06,7,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,130,0,130,0,0,0,130,0,130
2016-02-06,7,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,96,0,96,0,0,0,96,0,96
2016-02-06,7,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,60,0,60,0,0,0,60,0,60
2016-02-06,7,Leeds,Headrow,,Saturday,2016,1,February,5,104,0,104,0,0,0,104,0,104
2016-02-06,7,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,100,0,100,0,0,0,100,0,100
2016-02-06,7,Leeds,Albion Street South,,Saturday,2016,1,February,5,64,0,64,0,0,0,64,0,64
2016-02-06,7,Leeds,Albion Street North,,Saturday,2016,1,February,5,67,0,67,0,0,0,67,0,67
2016-02-06,8,Leeds,Briggate,,Saturday,2016,1,February,5,394,0,394,0,0,0,394,0,394
2016-02-06,8,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,281,0,281,0,0,0,281,0,281
2016-02-06,8,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,274,0,274,0,0,0,274,0,274
2016-02-06,8,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,233,0,233,0,0,0,233,0,233
2016-02-06,8,Leeds,Headrow,,Saturday,2016,1,February,5,313,0,313,0,0,0,313,0,313
2016-02-06,8,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,192,0,192,0,0,0,192,0,192
2016-02-06,8,Leeds,Albion Street South,,Saturday,2016,1,February,5,206,0,206,0,0,0,206,0,206
2016-02-06,8,Leeds,Albion Street North,,Saturday,2016,1,February,5,159,0,159,0,0,0,159,0,159
2016-02-06,9,Leeds,Briggate,,Saturday,2016,1,February,5,1267,0,1267,0,0,0,1267,0,1267
2016-02-06,9,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,525,0,525,0,0,0,525,0,525
2016-02-06,9,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,866,0,866,0,0,0,866,0,866
2016-02-06,9,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,696,0,696,0,0,0,696,0,696
2016-02-06,9,Leeds,Headrow,,Saturday,2016,1,February,5,613,0,613,0,0,0,613,0,613
2016-02-06,9,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,550,0,550,0,0,0,550,0,550
2016-02-06,9,Leeds,Albion Street South,,Saturday,2016,1,February,5,728,0,728,0,0,0,728,0,728
2016-02-06,9,Leeds,Albion Street North,,Saturday,2016,1,February,5,634,0,634,0,0,0,634,0,634
2016-02-06,10,Leeds,Briggate,,Saturday,2016,1,February,5,2452,0,2452,0,0,0,2452,0,2452
2016-02-06,10,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,884,0,884,0,0,0,884,0,884
2016-02-06,10,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,1585,0,1585,0,0,0,1585,0,1585
2016-02-06,10,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,1448,0,1448,0,0,0,1448,0,1448
2016-02-06,10,Leeds,Headrow,,Saturday,2016,1,February,5,1308,0,1308,0,0,0,1308,0,1308
2016-02-06,10,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,907,0,907,0,0,0,907,0,907
2016-02-06,10,Leeds,Albion Street South,,Saturday,2016,1,February,5,1729,0,1729,0,0,0,1729,0,1729
2016-02-06,10,Leeds,Albion Street North,,Saturday,2016,1,February,5,1263,0,1263,0,0,0,1263,0,1263
2016-02-06,11,Leeds,Briggate,,Saturday,2016,1,February,5,3900,0,3900,0,0,0,3900,0,3900
2016-02-06,11,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,1314,0,1314,0,0,0,1314,0,1314
2016-02-06,11,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,2294,0,2294,0,0,0,2294,0,2294
2016-02-06,11,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,2358,0,2358,0,0,0,2358,0,2358
2016-02-06,11,Leeds,Headrow,,Saturday,2016,1,February,5,1941,0,1941,0,0,0,1941,0,1941
2016-02-06,11,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,1340,0,1340,0,0,0,1340,0,1340
2016-02-06,11,Leeds,Albion Street South,,Saturday,2016,1,February,5,3003,0,3003,0,0,0,3003,0,3003
2016-02-06,11,Leeds,Albion Street North,,Saturday,2016,1,February,5,1945,0,1945,0,0,0,1945,0,1945
2016-02-06,12,Leeds,Briggate,,Saturday,2016,1,February,5,4676,0,4676,0,0,0,4676,0,4676
2016-02-06,12,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,1656,0,1656,0,0,0,1656,0,1656
2016-02-06,12,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,3020,0,3020,0,0,0,3020,0,3020
2016-02-06,12,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,3236,0,3236,0,0,0,3236,0,3236
2016-02-06,12,Leeds,Headrow,,Saturday,2016,1,February,5,2100,0,2100,0,0,0,2100,0,2100
2016-02-06,12,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,1802,0,1802,0,0,0,1802,0,1802
2016-02-06,12,Leeds,Albion Street South,,Saturday,2016,1,February,5,4337,0,4337,0,0,0,4337,0,4337
2016-02-06,12,Leeds,Albion Street North,,Saturday,2016,1,February,5,2594,0,2594,0,0,0,2594,0,2594
2016-02-06,13,Leeds,Briggate,,Saturday,2016,1,February,5,4881,0,4881,0,0,0,4881,0,4881
2016-02-06,13,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,2016,0,2016,0,0,0,2016,0,2016
2016-02-06,13,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,3583,0,3583,0,0,0,3583,0,3583
2016-02-06,13,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,3454,0,3454,0,0,0,3454,0,3454
2016-02-06,13,Leeds,Headrow,,Saturday,2016,1,February,5,3123,0,3123,0,0,0,3123,0,3123
2016-02-06,13,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,2243,0,2243,0,0,0,2243,0,2243
2016-02-06,13,Leeds,Albion Street South,,Saturday,2016,1,February,5,5116,0,5116,0,0,0,5116,0,5116
2016-02-06,13,Leeds,Albion Street North,,Saturday,2016,1,February,5,2690,0,2690,0,0,0,2690,0,2690
2016-02-06,14,Leeds,Briggate,,Saturday,2016,1,February,5,5250,0,5250,0,0,0,5250,0,5250
2016-02-06,14,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,2204,0,2204,0,0,0,2204,0,2204
2016-02-06,14,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,4109,0,4109,0,0,0,4109,0,4109
2016-02-06,14,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,3469,0,3469,0,0,0,3469,0,3469
2016-02-06,14,Leeds,Headrow,,Saturday,2016,1,February,5,3536,0,3536,0,0,0,3536,0,3536
2016-02-06,14,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,2420,0,2420,0,0,0,2420,0,2420
2016-02-06,14,Leeds,Albion Street South,,Saturday,2016,1,February,5,6210,0,6210,0,0,0,6210,0,6210
2016-02-06,14,Leeds,Albion Street North,,Saturday,2016,1,February,5,2843,0,2843,0,0,0,2843,0,2843
2016-02-06,15,Leeds,Briggate,,Saturday,2016,1,February,5,5684,0,5684,0,0,0,5684,0,5684
2016-02-06,15,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,2119,0,2119,0,0,0,2119,0,2119
2016-02-06,15,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,4259,0,4259,0,0,0,4259,0,4259
2016-02-06,15,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,3528,0,3528,0,0,0,3528,0,3528
2016-02-06,15,Leeds,Headrow,,Saturday,2016,1,February,5,2786,0,2786,0,0,0,2786,0,2786
2016-02-06,15,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,2384,0,2384,0,0,0,2384,0,2384
2016-02-06,15,Leeds,Albion Street South,,Saturday,2016,1,February,5,5569,0,5569,0,0,0,5569,0,5569
2016-02-06,15,Leeds,Albion Street North,,Saturday,2016,1,February,5,2305,0,2305,0,0,0,2305,0,2305
2016-02-06,16,Leeds,Briggate,,Saturday,2016,1,February,5,2268,0,2268,0,0,0,2268,0,2268
2016-02-06,16,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,1815,0,1815,0,0,0,1815,0,1815
2016-02-06,16,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,3155,0,3155,0,0,0,3155,0,3155
2016-02-06,16,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,2647,0,2647,0,0,0,2647,0,2647
2016-02-06,16,Leeds,Headrow,,Saturday,2016,1,February,5,2008,0,2008,0,0,0,2008,0,2008
2016-02-06,16,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,2072,0,2072,0,0,0,2072,0,2072
2016-02-06,16,Leeds,Albion Street South,,Saturday,2016,1,February,5,4124,0,4124,0,0,0,4124,0,4124
2016-02-06,16,Leeds,Albion Street North,,Saturday,2016,1,February,5,1747,0,1747,0,0,0,1747,0,1747
2016-02-06,17,Leeds,Briggate,,Saturday,2016,1,February,5,991,0,991,0,0,0,991,0,991
2016-02-06,17,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,1284,0,1284,0,0,0,1284,0,1284
2016-02-06,17,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,1796,0,1796,0,0,0,1796,0,1796
2016-02-06,17,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,1640,0,1640,0,0,0,1640,0,1640
2016-02-06,17,Leeds,Headrow,,Saturday,2016,1,February,5,1843,0,1843,0,0,0,1843,0,1843
2016-02-06,17,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,1606,0,1606,0,0,0,1606,0,1606
2016-02-06,17,Leeds,Albion Street South,,Saturday,2016,1,February,5,2918,0,2918,0,0,0,2918,0,2918
2016-02-06,17,Leeds,Albion Street North,,Saturday,2016,1,February,5,1205,0,1205,0,0,0,1205,0,1205
2016-02-06,18,Leeds,Briggate,,Saturday,2016,1,February,5,626,0,626,0,0,0,626,0,626
2016-02-06,18,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,896,0,896,0,0,0,896,0,896
2016-02-06,18,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,983,0,983,0,0,0,983,0,983
2016-02-06,18,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,735,0,735,0,0,0,735,0,735
2016-02-06,18,Leeds,Headrow,,Saturday,2016,1,February,5,1216,0,1216,0,0,0,1216,0,1216
2016-02-06,18,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,1104,0,1104,0,0,0,1104,0,1104
2016-02-06,18,Leeds,Albion Street South,,Saturday,2016,1,February,5,1733,0,1733,0,0,0,1733,0,1733
2016-02-06,18,Leeds,Albion Street North,,Saturday,2016,1,February,5,747,0,747,0,0,0,747,0,747
2016-02-06,19,Leeds,Briggate,,Saturday,2016,1,February,5,472,0,472,0,0,0,472,0,472
2016-02-06,19,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,February,5,740,0,740,0,0,0,740,0,740
2016-02-06,19,Leeds,Commercial Street at Sharps,,Saturday,2016,1,February,5,574,0,574,0,0,0,574,0,574
2016-02-06,19,Leeds,Commercial Street at Barratts,,Saturday,2016,1,February,5,420,0,420,0,0,0,420,0,420
2016-02-06,19,Leeds,Headrow,,Saturday,2016,1,February,5,522,0,522,0,0,0,522,0,522
2016-02-06,19,Leeds,"Dortmund Square	",,Saturday,2016,1,February,5,768,0,768,0,0,0,768,0,768
2016-02-06,19,Leeds,Albion Street South,,Saturday,2016,1,February,5,1002,0,1002,0,0,0,1002,0,1002
