Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-10-02,6,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,34,0,34,0,0,0,34,0,34
2016-10-02,6,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-10-02,6,Leeds,Headrow,,Sunday,2016,3,September,39,37,0,37,0,0,0,37,0,37
2016-10-02,6,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,83,0,83,0,0,0,83,0,83
2016-10-02,6,Leeds,Albion Street South,,Sunday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-10-02,6,Leeds,Albion Street North,,Sunday,2016,3,September,39,81,0,81,0,0,0,81,0,81
2016-10-02,7,Leeds,Briggate,,Sunday,2016,3,September,39,210,0,210,0,0,0,210,0,210
2016-10-02,7,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,99,0,99,0,0,0,99,0,99
2016-10-02,7,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,40,0,40,0,0,0,40,0,40
2016-10-02,7,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,21,0,21,0,0,0,21,0,21
2016-10-02,7,Leeds,Headrow,,Sunday,2016,3,September,39,72,0,72,0,0,0,72,0,72
2016-10-02,7,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,67,0,67,0,0,0,67,0,67
2016-10-02,7,Leeds,Albion Street South,,Sunday,2016,3,September,39,9,0,9,0,0,0,9,0,9
2016-10-02,7,Leeds,Albion Street North,,Sunday,2016,3,September,39,4,0,4,0,0,0,4,0,4
2016-10-02,8,Leeds,Briggate,,Sunday,2016,3,September,39,276,0,276,0,0,0,276,0,276
2016-10-02,8,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,133,0,133,0,0,0,133,0,133
2016-10-02,8,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,96,0,96,0,0,0,96,0,96
2016-10-02,8,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,21,0,21,0,0,0,21,0,21
2016-10-02,8,Leeds,Headrow,,Sunday,2016,3,September,39,116,0,116,0,0,0,116,0,116
2016-10-02,8,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,121,0,121,0,0,0,121,0,121
2016-10-02,8,Leeds,Albion Street South,,Sunday,2016,3,September,39,27,0,27,0,0,0,27,0,27
2016-10-02,8,Leeds,Albion Street North,,Sunday,2016,3,September,39,55,0,55,0,0,0,55,0,55
2016-10-02,9,Leeds,Briggate,,Sunday,2016,3,September,39,416,0,416,0,0,0,416,0,416
2016-10-02,9,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,239,0,239,0,0,0,239,0,239
2016-10-02,9,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,226,0,226,0,0,0,226,0,226
2016-10-02,9,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,94,0,94,0,0,0,94,0,94
2016-10-02,9,Leeds,Headrow,,Sunday,2016,3,September,39,256,0,256,0,0,0,256,0,256
2016-10-02,9,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,317,0,317,0,0,0,317,0,317
2016-10-02,9,Leeds,Albion Street South,,Sunday,2016,3,September,39,116,0,116,0,0,0,116,0,116
2016-10-02,9,Leeds,Albion Street North,,Sunday,2016,3,September,39,205,0,205,0,0,0,205,0,205
2016-10-02,10,Leeds,Briggate,,Sunday,2016,3,September,39,1553,0,1553,0,0,0,1553,0,1553
2016-10-02,10,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,559,0,559,0,0,0,559,0,559
2016-10-02,10,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,611,0,611,0,0,0,611,0,611
2016-10-02,10,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,387,0,387,0,0,0,387,0,387
2016-10-02,10,Leeds,Headrow,,Sunday,2016,3,September,39,867,0,867,0,0,0,867,0,867
2016-10-02,10,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,811,0,811,0,0,0,811,0,811
2016-10-02,10,Leeds,Albion Street South,,Sunday,2016,3,September,39,259,0,259,0,0,0,259,0,259
2016-10-02,10,Leeds,Albion Street North,,Sunday,2016,3,September,39,505,0,505,0,0,0,505,0,505
2016-10-02,11,Leeds,Briggate,,Sunday,2016,3,September,39,3517,0,3517,0,0,0,3517,0,3517
2016-10-02,11,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,981,0,981,0,0,0,981,0,981
2016-10-02,11,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,1582,0,1582,0,0,0,1582,0,1582
2016-10-02,11,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,1046,0,1046,0,0,0,1046,0,1046
2016-10-02,11,Leeds,Headrow,,Sunday,2016,3,September,39,1270,0,1270,0,0,0,1270,0,1270
2016-10-02,11,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,1500,0,1500,0,0,0,1500,0,1500
2016-10-02,11,Leeds,Albion Street South,,Sunday,2016,3,September,39,1950,0,1950,0,0,0,1950,0,1950
2016-10-02,11,Leeds,Albion Street North,,Sunday,2016,3,September,39,1557,0,1557,0,0,0,1557,0,1557
2016-10-02,12,Leeds,Briggate,,Sunday,2016,3,September,39,4524,0,4524,0,0,0,4524,0,4524
2016-10-02,12,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,1502,0,1502,0,0,0,1502,0,1502
2016-10-02,12,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,2557,0,2557,0,0,0,2557,0,2557
2016-10-02,12,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,1809,0,1809,0,0,0,1809,0,1809
2016-10-02,12,Leeds,Headrow,,Sunday,2016,3,September,39,1675,0,1675,0,0,0,1675,0,1675
2016-10-02,12,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,2227,0,2227,0,0,0,2227,0,2227
2016-10-02,12,Leeds,Albion Street South,,Sunday,2016,3,September,39,2325,0,2325,0,0,0,2325,0,2325
2016-10-02,12,Leeds,Albion Street North,,Sunday,2016,3,September,39,1376,0,1376,0,0,0,1376,0,1376
2016-10-02,13,Leeds,Briggate,,Sunday,2016,3,September,39,4666,0,4666,0,0,0,4666,0,4666
2016-10-02,13,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,1638,0,1638,0,0,0,1638,0,1638
2016-10-02,13,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,2783,0,2783,0,0,0,2783,0,2783
2016-10-02,13,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,2307,0,2307,0,0,0,2307,0,2307
2016-10-02,13,Leeds,Headrow,,Sunday,2016,3,September,39,2058,0,2058,0,0,0,2058,0,2058
2016-10-02,13,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,2836,0,2836,0,0,0,2836,0,2836
2016-10-02,13,Leeds,Albion Street South,,Sunday,2016,3,September,39,3019,0,3019,0,0,0,3019,0,3019
2016-10-02,13,Leeds,Albion Street North,,Sunday,2016,3,September,39,1588,0,1588,0,0,0,1588,0,1588
2016-10-02,14,Leeds,Briggate,,Sunday,2016,3,September,39,4820,0,4820,0,0,0,4820,0,4820
2016-10-02,14,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,1494,0,1494,0,0,0,1494,0,1494
2016-10-02,14,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,2755,0,2755,0,0,0,2755,0,2755
2016-10-02,14,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,2540,0,2540,0,0,0,2540,0,2540
2016-10-02,14,Leeds,Headrow,,Sunday,2016,3,September,39,1881,0,1881,0,0,0,1881,0,1881
2016-10-02,14,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,2393,0,2393,0,0,0,2393,0,2393
2016-10-02,14,Leeds,Albion Street South,,Sunday,2016,3,September,39,3496,0,3496,0,0,0,3496,0,3496
2016-10-02,14,Leeds,Albion Street North,,Sunday,2016,3,September,39,1663,0,1663,0,0,0,1663,0,1663
2016-10-02,15,Leeds,Briggate,,Sunday,2016,3,September,39,5047,0,5047,0,0,0,5047,0,5047
2016-10-02,15,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,1408,0,1408,0,0,0,1408,0,1408
2016-10-02,15,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,3016,0,3016,0,0,0,3016,0,3016
2016-10-02,15,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,1856,0,1856,0,0,0,1856,0,1856
2016-10-02,15,Leeds,Headrow,,Sunday,2016,3,September,39,1828,0,1828,0,0,0,1828,0,1828
2016-10-02,15,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,2296,0,2296,0,0,0,2296,0,2296
2016-10-02,15,Leeds,Albion Street South,,Sunday,2016,3,September,39,2889,0,2889,0,0,0,2889,0,2889
2016-10-02,15,Leeds,Albion Street North,,Sunday,2016,3,September,39,1340,0,1340,0,0,0,1340,0,1340
2016-10-02,16,Leeds,Briggate,,Sunday,2016,3,September,39,3925,0,3925,0,0,0,3925,0,3925
2016-10-02,16,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,1139,0,1139,0,0,0,1139,0,1139
2016-10-02,16,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,2107,0,2107,0,0,0,2107,0,2107
2016-10-02,16,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,1470,0,1470,0,0,0,1470,0,1470
2016-10-02,16,Leeds,Headrow,,Sunday,2016,3,September,39,1369,0,1369,0,0,0,1369,0,1369
2016-10-02,16,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,1811,0,1811,0,0,0,1811,0,1811
2016-10-02,16,Leeds,Albion Street South,,Sunday,2016,3,September,39,2034,0,2034,0,0,0,2034,0,2034
2016-10-02,16,Leeds,Albion Street North,,Sunday,2016,3,September,39,913,0,913,0,0,0,913,0,913
2016-10-02,17,Leeds,Briggate,,Sunday,2016,3,September,39,1927,0,1927,0,0,0,1927,0,1927
2016-10-02,17,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,746,0,746,0,0,0,746,0,746
2016-10-02,17,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,930,0,930,0,0,0,930,0,930
2016-10-02,17,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,534,0,534,0,0,0,534,0,534
2016-10-02,17,Leeds,Headrow,,Sunday,2016,3,September,39,733,0,733,0,0,0,733,0,733
2016-10-02,17,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,951,0,951,0,0,0,951,0,951
2016-10-02,17,Leeds,Albion Street South,,Sunday,2016,3,September,39,693,0,693,0,0,0,693,0,693
2016-10-02,17,Leeds,Albion Street North,,Sunday,2016,3,September,39,459,0,459,0,0,0,459,0,459
2016-10-02,18,Leeds,Briggate,,Sunday,2016,3,September,39,851,0,851,0,0,0,851,0,851
2016-10-02,18,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,459,0,459,0,0,0,459,0,459
2016-10-02,18,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,423,0,423,0,0,0,423,0,423
2016-10-02,18,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,215,0,215,0,0,0,215,0,215
2016-10-02,18,Leeds,Headrow,,Sunday,2016,3,September,39,436,0,436,0,0,0,436,0,436
2016-10-02,18,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,501,0,501,0,0,0,501,0,501
2016-10-02,18,Leeds,Albion Street South,,Sunday,2016,3,September,39,272,0,272,0,0,0,272,0,272
2016-10-02,18,Leeds,Albion Street North,,Sunday,2016,3,September,39,403,0,403,0,0,0,403,0,403
2016-10-02,19,Leeds,Briggate,,Sunday,2016,3,September,39,730,0,730,0,0,0,730,0,730
2016-10-02,19,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,398,0,398,0,0,0,398,0,398
2016-10-02,19,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,261,0,261,0,0,0,261,0,261
2016-10-02,19,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,149,0,149,0,0,0,149,0,149
2016-10-02,19,Leeds,Headrow,,Sunday,2016,3,September,39,315,0,315,0,0,0,315,0,315
2016-10-02,19,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,359,0,359,0,0,0,359,0,359
2016-10-02,19,Leeds,Albion Street South,,Sunday,2016,3,September,39,155,0,155,0,0,0,155,0,155
2016-10-02,19,Leeds,Albion Street North,,Sunday,2016,3,September,39,320,0,320,0,0,0,320,0,320
2016-10-02,20,Leeds,Briggate,,Sunday,2016,3,September,39,432,0,432,0,0,0,432,0,432
2016-10-02,20,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,225,0,225,0,0,0,225,0,225
2016-10-02,20,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,166,0,166,0,0,0,166,0,166
2016-10-02,20,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,95,0,95,0,0,0,95,0,95
2016-10-02,20,Leeds,Headrow,,Sunday,2016,3,September,39,203,0,203,0,0,0,203,0,203
2016-10-02,20,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,264,0,264,0,0,0,264,0,264
2016-10-02,20,Leeds,Albion Street South,,Sunday,2016,3,September,39,118,0,118,0,0,0,118,0,118
2016-10-02,20,Leeds,Albion Street North,,Sunday,2016,3,September,39,296,0,296,0,0,0,296,0,296
2016-10-02,21,Leeds,Briggate,,Sunday,2016,3,September,39,314,0,314,0,0,0,314,0,314
2016-10-02,21,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,267,0,267,0,0,0,267,0,267
2016-10-02,21,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,90,0,90,0,0,0,90,0,90
2016-10-02,21,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,131,0,131,0,0,0,131,0,131
2016-10-02,21,Leeds,Headrow,,Sunday,2016,3,September,39,213,0,213,0,0,0,213,0,213
2016-10-02,21,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,169,0,169,0,0,0,169,0,169
2016-10-02,21,Leeds,Albion Street South,,Sunday,2016,3,September,39,91,0,91,0,0,0,91,0,91
2016-10-02,21,Leeds,Albion Street North,,Sunday,2016,3,September,39,169,0,169,0,0,0,169,0,169
2016-10-02,22,Leeds,Briggate,,Sunday,2016,3,September,39,237,0,237,0,0,0,237,0,237
2016-10-02,22,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,178,0,178,0,0,0,178,0,178
2016-10-02,22,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,55,0,55,0,0,0,55,0,55
2016-10-02,22,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,87,0,87,0,0,0,87,0,87
2016-10-02,22,Leeds,Headrow,,Sunday,2016,3,September,39,145,0,145,0,0,0,145,0,145
2016-10-02,22,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,128,0,128,0,0,0,128,0,128
2016-10-02,22,Leeds,Albion Street South,,Sunday,2016,3,September,39,107,0,107,0,0,0,107,0,107
2016-10-02,22,Leeds,Albion Street North,,Sunday,2016,3,September,39,208,0,208,0,0,0,208,0,208
2016-10-02,23,Leeds,Briggate,,Sunday,2016,3,September,39,141,0,141,0,0,0,141,0,141
2016-10-02,23,Leeds,"Briggate at McDonalds	",,Sunday,2016,3,September,39,116,0,116,0,0,0,116,0,116
2016-10-02,23,Leeds,Commercial Street at Sharps,,Sunday,2016,3,September,39,22,0,22,0,0,0,22,0,22
2016-10-02,23,Leeds,Commercial Street at Barratts,,Sunday,2016,3,September,39,29,0,29,0,0,0,29,0,29
2016-10-02,23,Leeds,Headrow,,Sunday,2016,3,September,39,66,0,66,0,0,0,66,0,66
2016-10-02,23,Leeds,"Dortmund Square	",,Sunday,2016,3,September,39,60,0,60,0,0,0,60,0,60
2016-10-02,23,Leeds,Albion Street South,,Sunday,2016,3,September,39,37,0,37,0,0,0,37,0,37
2016-10-02,23,Leeds,Albion Street North,,Sunday,2016,3,September,39,108,0,108,0,0,0,108,0,108
2016-10-03,0,Leeds,Briggate,,Monday,2016,4,October,40,143,0,143,0,0,0,143,0,143
2016-10-03,0,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,66,0,66,0,0,0,66,0,66
2016-10-03,0,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,27,0,27,0,0,0,27,0,27
2016-10-03,0,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,7,0,7,0,0,0,7,0,7
2016-10-03,0,Leeds,Headrow,,Monday,2016,4,October,40,57,0,57,0,0,0,57,0,57
2016-10-03,0,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,46,0,46,0,0,0,46,0,46
2016-10-03,0,Leeds,Albion Street South,,Monday,2016,4,October,40,14,0,14,0,0,0,14,0,14
2016-10-03,0,Leeds,Albion Street North,,Monday,2016,4,October,40,7,0,7,0,0,0,7,0,7
2016-10-03,1,Leeds,Briggate,,Monday,2016,4,October,40,90,0,90,0,0,0,90,0,90
2016-10-03,1,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,45,0,45,0,0,0,45,0,45
2016-10-03,1,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,14,0,14,0,0,0,14,0,14
2016-10-03,1,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,1,Leeds,Headrow,,Monday,2016,4,October,40,32,0,32,0,0,0,32,0,32
2016-10-03,1,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,19,0,19,0,0,0,19,0,19
2016-10-03,1,Leeds,Albion Street South,,Monday,2016,4,October,40,2,0,2,0,0,0,2,0,2
2016-10-03,1,Leeds,Albion Street North,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,2,Leeds,Briggate,,Monday,2016,4,October,40,46,0,46,0,0,0,46,0,46
2016-10-03,2,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,16,0,16,0,0,0,16,0,16
2016-10-03,2,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,16,0,16,0,0,0,16,0,16
2016-10-03,2,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,2,Leeds,Headrow,,Monday,2016,4,October,40,15,0,15,0,0,0,15,0,15
2016-10-03,2,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,8,0,8,0,0,0,8,0,8
2016-10-03,2,Leeds,Albion Street South,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,2,Leeds,Albion Street North,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,3,Leeds,Briggate,,Monday,2016,4,October,40,41,0,41,0,0,0,41,0,41
2016-10-03,3,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,20,0,20,0,0,0,20,0,20
2016-10-03,3,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,1,0,1,0,0,0,1,0,1
2016-10-03,3,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,3,Leeds,Headrow,,Monday,2016,4,October,40,3,0,3,0,0,0,3,0,3
2016-10-03,3,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,6,0,6,0,0,0,6,0,6
2016-10-03,3,Leeds,Albion Street South,,Monday,2016,4,October,40,3,0,3,0,0,0,3,0,3
2016-10-03,3,Leeds,Albion Street North,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,4,Leeds,Briggate,,Monday,2016,4,October,40,32,0,32,0,0,0,32,0,32
2016-10-03,4,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,8,0,8,0,0,0,8,0,8
2016-10-03,4,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,12,0,12,0,0,0,12,0,12
2016-10-03,4,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,4,Leeds,Headrow,,Monday,2016,4,October,40,7,0,7,0,0,0,7,0,7
2016-10-03,4,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,8,0,8,0,0,0,8,0,8
2016-10-03,4,Leeds,Albion Street South,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,4,Leeds,Albion Street North,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,5,Leeds,Briggate,,Monday,2016,4,October,40,95,0,95,0,0,0,95,0,95
2016-10-03,5,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,71,0,71,0,0,0,71,0,71
2016-10-03,5,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,55,0,55,0,0,0,55,0,55
2016-10-03,5,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,7,0,7,0,0,0,7,0,7
2016-10-03,5,Leeds,Headrow,,Monday,2016,4,October,40,42,0,42,0,0,0,42,0,42
2016-10-03,5,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,35,0,35,0,0,0,35,0,35
2016-10-03,5,Leeds,Albion Street South,,Monday,2016,4,October,40,16,0,16,0,0,0,16,0,16
2016-10-03,5,Leeds,Albion Street North,,Monday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-03,6,Leeds,Briggate,,Monday,2016,4,October,40,280,0,280,0,0,0,280,0,280
2016-10-03,6,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,186,0,186,0,0,0,186,0,186
2016-10-03,6,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,113,0,113,0,0,0,113,0,113
2016-10-03,6,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,76,0,76,0,0,0,76,0,76
2016-10-03,6,Leeds,Headrow,,Monday,2016,4,October,40,112,0,112,0,0,0,112,0,112
2016-10-03,6,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,104,0,104,0,0,0,104,0,104
2016-10-03,6,Leeds,Albion Street South,,Monday,2016,4,October,40,32,0,32,0,0,0,32,0,32
2016-10-03,6,Leeds,Albion Street North,,Monday,2016,4,October,40,10,0,10,0,0,0,10,0,10
2016-10-03,7,Leeds,Briggate,,Monday,2016,4,October,40,706,0,706,0,0,0,706,0,706
2016-10-03,7,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,378,0,378,0,0,0,378,0,378
2016-10-03,7,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,363,0,363,0,0,0,363,0,363
2016-10-03,7,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,191,0,191,0,0,0,191,0,191
2016-10-03,7,Leeds,Headrow,,Monday,2016,4,October,40,253,0,253,0,0,0,253,0,253
2016-10-03,7,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,519,0,519,0,0,0,519,0,519
2016-10-03,7,Leeds,Albion Street South,,Monday,2016,4,October,40,183,0,183,0,0,0,183,0,183
2016-10-03,7,Leeds,Albion Street North,,Monday,2016,4,October,40,119,0,119,0,0,0,119,0,119
2016-10-03,8,Leeds,Briggate,,Monday,2016,4,October,40,1265,0,1265,0,0,0,1265,0,1265
2016-10-03,8,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,632,0,632,0,0,0,632,0,632
2016-10-03,8,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,880,0,880,0,0,0,880,0,880
2016-10-03,8,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,433,0,433,0,0,0,433,0,433
2016-10-03,8,Leeds,Headrow,,Monday,2016,4,October,40,616,0,616,0,0,0,616,0,616
2016-10-03,8,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,1389,0,1389,0,0,0,1389,0,1389
2016-10-03,8,Leeds,Albion Street South,,Monday,2016,4,October,40,540,0,540,0,0,0,540,0,540
2016-10-03,8,Leeds,Albion Street North,,Monday,2016,4,October,40,574,0,574,0,0,0,574,0,574
2016-10-03,9,Leeds,Briggate,,Monday,2016,4,October,40,1229,0,1229,0,0,0,1229,0,1229
2016-10-03,9,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,746,0,746,0,0,0,746,0,746
2016-10-03,9,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,997,0,997,0,0,0,997,0,997
2016-10-03,9,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,489,0,489,0,0,0,489,0,489
2016-10-03,9,Leeds,Headrow,,Monday,2016,4,October,40,793,0,793,0,0,0,793,0,793
2016-10-03,9,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,1182,0,1182,0,0,0,1182,0,1182
2016-10-03,9,Leeds,Albion Street South,,Monday,2016,4,October,40,585,0,585,0,0,0,585,0,585
2016-10-03,9,Leeds,Albion Street North,,Monday,2016,4,October,40,617,0,617,0,0,0,617,0,617
2016-10-03,10,Leeds,Briggate,,Monday,2016,4,October,40,1830,0,1830,0,0,0,1830,0,1830
2016-10-03,10,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,1025,0,1025,0,0,0,1025,0,1025
2016-10-03,10,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,1523,0,1523,0,0,0,1523,0,1523
2016-10-03,10,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,751,0,751,0,0,0,751,0,751
2016-10-03,10,Leeds,Headrow,,Monday,2016,4,October,40,1355,0,1355,0,0,0,1355,0,1355
2016-10-03,10,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,1613,0,1613,0,0,0,1613,0,1613
2016-10-03,10,Leeds,Albion Street South,,Monday,2016,4,October,40,1191,0,1191,0,0,0,1191,0,1191
2016-10-03,10,Leeds,Albion Street North,,Monday,2016,4,October,40,1132,0,1132,0,0,0,1132,0,1132
2016-10-03,11,Leeds,Briggate,,Monday,2016,4,October,40,3168,0,3168,0,0,0,3168,0,3168
2016-10-03,11,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,40,1303,0,1303,0,0,0,1303,0,1303
2016-10-03,11,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,40,1927,0,1927,0,0,0,1927,0,1927
2016-10-03,11,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,40,1102,0,1102,0,0,0,1102,0,1102
2016-10-03,11,Leeds,Headrow,,Monday,2016,4,October,40,1703,0,1703,0,0,0,1703,0,1703
2016-10-03,11,Leeds,"Dortmund Square	",,Monday,2016,4,October,40,2310,0,2310,0,0,0,2310,0,2310
