Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-08-09,19,Leeds,Albion Street South,,Sunday,2015,3,August,31,260,0,260,0,0,0,260,0,260
2015-08-09,19,Leeds,Albion Street North,,Sunday,2015,3,August,31,200,0,200,0,0,0,200,0,200
2015-08-09,20,Leeds,Briggate,,Sunday,2015,3,August,31,358,0,358,0,0,0,358,0,358
2015-08-09,20,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,31,241,0,241,0,0,0,241,0,241
2015-08-09,20,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,31,144,0,144,0,0,0,144,0,144
2015-08-09,20,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,31,97,0,97,0,0,0,97,0,97
2015-08-09,20,Leeds,Headrow,,Sunday,2015,3,August,31,229,0,229,0,0,0,229,0,229
2015-08-09,20,Leeds,"Dortmund Square	",,Sunday,2015,3,August,31,250,0,250,0,0,0,250,0,250
2015-08-09,20,Leeds,Albion Street South,,Sunday,2015,3,August,31,148,0,148,0,0,0,148,0,148
2015-08-09,20,Leeds,Albion Street North,,Sunday,2015,3,August,31,133,0,133,0,0,0,133,0,133
2015-08-09,21,Leeds,Briggate,,Sunday,2015,3,August,31,259,0,259,0,0,0,259,0,259
2015-08-09,21,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,31,223,0,223,0,0,0,223,0,223
2015-08-09,21,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,31,104,0,104,0,0,0,104,0,104
2015-08-09,21,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,31,140,0,140,0,0,0,140,0,140
2015-08-09,21,Leeds,Headrow,,Sunday,2015,3,August,31,150,0,150,0,0,0,150,0,150
2015-08-09,21,Leeds,"Dortmund Square	",,Sunday,2015,3,August,31,123,0,123,0,0,0,123,0,123
2015-08-09,21,Leeds,Albion Street South,,Sunday,2015,3,August,31,121,0,121,0,0,0,121,0,121
2015-08-09,21,Leeds,Albion Street North,,Sunday,2015,3,August,31,68,0,68,0,0,0,68,0,68
2015-08-09,22,Leeds,Briggate,,Sunday,2015,3,August,31,166,0,166,0,0,0,166,0,166
2015-08-09,22,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,31,189,0,189,0,0,0,189,0,189
2015-08-09,22,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,31,89,0,89,0,0,0,89,0,89
2015-08-09,22,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,31,97,0,97,0,0,0,97,0,97
2015-08-09,22,Leeds,Headrow,,Sunday,2015,3,August,31,117,0,117,0,0,0,117,0,117
2015-08-09,22,Leeds,"Dortmund Square	",,Sunday,2015,3,August,31,115,0,115,0,0,0,115,0,115
2015-08-09,22,Leeds,Albion Street South,,Sunday,2015,3,August,31,72,0,72,0,0,0,72,0,72
2015-08-09,22,Leeds,Albion Street North,,Sunday,2015,3,August,31,44,0,44,0,0,0,44,0,44
2015-08-09,23,Leeds,Briggate,,Sunday,2015,3,August,31,146,0,146,0,0,0,146,0,146
2015-08-09,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,31,88,0,88,0,0,0,88,0,88
2015-08-09,23,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,31,76,0,76,0,0,0,76,0,76
2015-08-09,23,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,31,42,0,42,0,0,0,42,0,42
2015-08-09,23,Leeds,Headrow,,Sunday,2015,3,August,31,58,0,58,0,0,0,58,0,58
2015-08-09,23,Leeds,"Dortmund Square	",,Sunday,2015,3,August,31,77,0,77,0,0,0,77,0,77
2015-08-09,23,Leeds,Albion Street South,,Sunday,2015,3,August,31,50,0,50,0,0,0,50,0,50
2015-08-09,23,Leeds,Albion Street North,,Sunday,2015,3,August,31,25,0,25,0,0,0,25,0,25
2015-08-10,0,Leeds,Briggate,,Monday,2015,3,August,32,86,0,86,0,0,0,86,0,86
2015-08-10,0,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,63,0,63,0,0,0,63,0,63
2015-08-10,0,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,71,0,71,0,0,0,71,0,71
2015-08-10,0,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,34,0,34,0,0,0,34,0,34
2015-08-10,0,Leeds,Headrow,,Monday,2015,3,August,32,49,0,49,0,0,0,49,0,49
2015-08-10,0,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,45,0,45,0,0,0,45,0,45
2015-08-10,0,Leeds,Albion Street South,,Monday,2015,3,August,32,14,0,14,0,0,0,14,0,14
2015-08-10,0,Leeds,Albion Street North,,Monday,2015,3,August,32,74,0,74,0,0,0,74,0,74
2015-08-10,1,Leeds,Briggate,,Monday,2015,3,August,32,55,0,55,0,0,0,55,0,55
2015-08-10,1,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,47,0,47,0,0,0,47,0,47
2015-08-10,1,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,23,0,23,0,0,0,23,0,23
2015-08-10,1,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,8,0,8,0,0,0,8,0,8
2015-08-10,1,Leeds,Headrow,,Monday,2015,3,August,32,9,0,9,0,0,0,9,0,9
2015-08-10,1,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,18,0,18,0,0,0,18,0,18
2015-08-10,1,Leeds,Albion Street South,,Monday,2015,3,August,32,23,0,23,0,0,0,23,0,23
2015-08-10,1,Leeds,Albion Street North,,Monday,2015,3,August,32,16,0,16,0,0,0,16,0,16
2015-08-10,2,Leeds,Briggate,,Monday,2015,3,August,32,30,0,30,0,0,0,30,0,30
2015-08-10,2,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,33,0,33,0,0,0,33,0,33
2015-08-10,2,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,15,0,15,0,0,0,15,0,15
2015-08-10,2,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,0,0,0,0,0,0,0,0,0
2015-08-10,2,Leeds,Headrow,,Monday,2015,3,August,32,11,0,11,0,0,0,11,0,11
2015-08-10,2,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,18,0,18,0,0,0,18,0,18
2015-08-10,2,Leeds,Albion Street South,,Monday,2015,3,August,32,7,0,7,0,0,0,7,0,7
2015-08-10,2,Leeds,Albion Street North,,Monday,2015,3,August,32,11,0,11,0,0,0,11,0,11
2015-08-10,3,Leeds,Briggate,,Monday,2015,3,August,32,50,0,50,0,0,0,50,0,50
2015-08-10,3,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,32,0,32,0,0,0,32,0,32
2015-08-10,3,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,28,0,28,0,0,0,28,0,28
2015-08-10,3,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,0,0,0,0,0,0,0,0,0
2015-08-10,3,Leeds,Headrow,,Monday,2015,3,August,32,13,0,13,0,0,0,13,0,13
2015-08-10,3,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,15,0,15,0,0,0,15,0,15
2015-08-10,3,Leeds,Albion Street South,,Monday,2015,3,August,32,14,0,14,0,0,0,14,0,14
2015-08-10,3,Leeds,Albion Street North,,Monday,2015,3,August,32,4,0,4,0,0,0,4,0,4
2015-08-10,4,Leeds,Briggate,,Monday,2015,3,August,32,28,0,28,0,0,0,28,0,28
2015-08-10,4,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,15,0,15,0,0,0,15,0,15
2015-08-10,4,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,26,0,26,0,0,0,26,0,26
2015-08-10,4,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,8,0,8,0,0,0,8,0,8
2015-08-10,4,Leeds,Headrow,,Monday,2015,3,August,32,8,0,8,0,0,0,8,0,8
2015-08-10,4,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,21,0,21,0,0,0,21,0,21
2015-08-10,4,Leeds,Albion Street South,,Monday,2015,3,August,32,28,0,28,0,0,0,28,0,28
2015-08-10,4,Leeds,Albion Street North,,Monday,2015,3,August,32,4,0,4,0,0,0,4,0,4
2015-08-10,5,Leeds,Briggate,,Monday,2015,3,August,32,68,0,68,0,0,0,68,0,68
2015-08-10,5,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,39,0,39,0,0,0,39,0,39
2015-08-10,5,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,66,0,66,0,0,0,66,0,66
2015-08-10,5,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,36,0,36,0,0,0,36,0,36
2015-08-10,5,Leeds,Headrow,,Monday,2015,3,August,32,22,0,22,0,0,0,22,0,22
2015-08-10,5,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,23,0,23,0,0,0,23,0,23
2015-08-10,5,Leeds,Albion Street South,,Monday,2015,3,August,32,40,0,40,0,0,0,40,0,40
2015-08-10,5,Leeds,Albion Street North,,Monday,2015,3,August,32,20,0,20,0,0,0,20,0,20
2015-08-10,6,Leeds,Briggate,,Monday,2015,3,August,32,248,0,248,0,0,0,248,0,248
2015-08-10,6,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,63,0,63,0,0,0,63,0,63
2015-08-10,6,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,91,0,91,0,0,0,91,0,91
2015-08-10,6,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,128,0,128,0,0,0,128,0,128
2015-08-10,6,Leeds,Headrow,,Monday,2015,3,August,32,85,0,85,0,0,0,85,0,85
2015-08-10,6,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,106,0,106,0,0,0,106,0,106
2015-08-10,6,Leeds,Albion Street South,,Monday,2015,3,August,32,99,0,99,0,0,0,99,0,99
2015-08-10,6,Leeds,Albion Street North,,Monday,2015,3,August,32,64,0,64,0,0,0,64,0,64
2015-08-10,7,Leeds,Briggate,,Monday,2015,3,August,32,396,0,396,0,0,0,396,0,396
2015-08-10,7,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,271,0,271,0,0,0,271,0,271
2015-08-10,7,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,386,0,386,0,0,0,386,0,386
2015-08-10,7,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,287,0,287,0,0,0,287,0,287
2015-08-10,7,Leeds,Headrow,,Monday,2015,3,August,32,253,0,253,0,0,0,253,0,253
2015-08-10,7,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,399,0,399,0,0,0,399,0,399
2015-08-10,7,Leeds,Albion Street South,,Monday,2015,3,August,32,376,0,376,0,0,0,376,0,376
2015-08-10,7,Leeds,Albion Street North,,Monday,2015,3,August,32,359,0,359,0,0,0,359,0,359
2015-08-10,8,Leeds,Briggate,,Monday,2015,3,August,32,832,0,832,0,0,0,832,0,832
2015-08-10,8,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,531,0,531,0,0,0,531,0,531
2015-08-10,8,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,986,0,986,0,0,0,986,0,986
2015-08-10,8,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,618,0,618,0,0,0,618,0,618
2015-08-10,8,Leeds,Headrow,,Monday,2015,3,August,32,510,0,510,0,0,0,510,0,510
2015-08-10,8,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,918,0,918,0,0,0,918,0,918
2015-08-10,8,Leeds,Albion Street South,,Monday,2015,3,August,32,1054,0,1054,0,0,0,1054,0,1054
2015-08-10,8,Leeds,Albion Street North,,Monday,2015,3,August,32,805,0,805,0,0,0,805,0,805
2015-08-10,9,Leeds,Briggate,,Monday,2015,3,August,32,945,0,945,0,0,0,945,0,945
2015-08-10,9,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,630,0,630,0,0,0,630,0,630
2015-08-10,9,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,910,0,910,0,0,0,910,0,910
2015-08-10,9,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,697,0,697,0,0,0,697,0,697
2015-08-10,9,Leeds,Headrow,,Monday,2015,3,August,32,690,0,690,0,0,0,690,0,690
2015-08-10,9,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,783,0,783,0,0,0,783,0,783
2015-08-10,9,Leeds,Albion Street South,,Monday,2015,3,August,32,741,0,741,0,0,0,741,0,741
2015-08-10,9,Leeds,Albion Street North,,Monday,2015,3,August,32,597,0,597,0,0,0,597,0,597
2015-08-10,10,Leeds,Briggate,,Monday,2015,3,August,32,1459,0,1459,0,0,0,1459,0,1459
2015-08-10,10,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,747,0,747,0,0,0,747,0,747
2015-08-10,10,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,1066,0,1066,0,0,0,1066,0,1066
2015-08-10,10,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1055,0,1055,0,0,0,1055,0,1055
2015-08-10,10,Leeds,Headrow,,Monday,2015,3,August,32,1062,0,1062,0,0,0,1062,0,1062
2015-08-10,10,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1028,0,1028,0,0,0,1028,0,1028
2015-08-10,10,Leeds,Albion Street South,,Monday,2015,3,August,32,936,0,936,0,0,0,936,0,936
2015-08-10,10,Leeds,Albion Street North,,Monday,2015,3,August,32,806,0,806,0,0,0,806,0,806
2015-08-10,11,Leeds,Briggate,,Monday,2015,3,August,32,2483,0,2483,0,0,0,2483,0,2483
2015-08-10,11,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1080,0,1080,0,0,0,1080,0,1080
2015-08-10,11,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,1465,0,1465,0,0,0,1465,0,1465
2015-08-10,11,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1536,0,1536,0,0,0,1536,0,1536
2015-08-10,11,Leeds,Headrow,,Monday,2015,3,August,32,1414,0,1414,0,0,0,1414,0,1414
2015-08-10,11,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1420,0,1420,0,0,0,1420,0,1420
2015-08-10,11,Leeds,Albion Street South,,Monday,2015,3,August,32,1636,0,1636,0,0,0,1636,0,1636
2015-08-10,11,Leeds,Albion Street North,,Monday,2015,3,August,32,1215,0,1215,0,0,0,1215,0,1215
2015-08-10,12,Leeds,Briggate,,Monday,2015,3,August,32,3152,0,3152,0,0,0,3152,0,3152
2015-08-10,12,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1627,0,1627,0,0,0,1627,0,1627
2015-08-10,12,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,3273,0,3273,0,0,0,3273,0,3273
2015-08-10,12,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,2639,0,2639,0,0,0,2639,0,2639
2015-08-10,12,Leeds,Headrow,,Monday,2015,3,August,32,2157,0,2157,0,0,0,2157,0,2157
2015-08-10,12,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,2490,0,2490,0,0,0,2490,0,2490
2015-08-10,12,Leeds,Albion Street South,,Monday,2015,3,August,32,3638,0,3638,0,0,0,3638,0,3638
2015-08-10,12,Leeds,Albion Street North,,Monday,2015,3,August,32,2330,0,2330,0,0,0,2330,0,2330
2015-08-10,13,Leeds,Briggate,,Monday,2015,3,August,32,3585,0,3585,0,0,0,3585,0,3585
2015-08-10,13,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1489,0,1489,0,0,0,1489,0,1489
2015-08-10,13,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,3411,0,3411,0,0,0,3411,0,3411
2015-08-10,13,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,2500,0,2500,0,0,0,2500,0,2500
2015-08-10,13,Leeds,Headrow,,Monday,2015,3,August,32,1997,0,1997,0,0,0,1997,0,1997
2015-08-10,13,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,2267,0,2267,0,0,0,2267,0,2267
2015-08-10,13,Leeds,Albion Street South,,Monday,2015,3,August,32,3097,0,3097,0,0,0,3097,0,3097
2015-08-10,13,Leeds,Albion Street North,,Monday,2015,3,August,32,1880,0,1880,0,0,0,1880,0,1880
2015-08-10,14,Leeds,Briggate,,Monday,2015,3,August,32,3283,0,3283,0,0,0,3283,0,3283
2015-08-10,14,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1438,0,1438,0,0,0,1438,0,1438
2015-08-10,14,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,2263,0,2263,0,0,0,2263,0,2263
2015-08-10,14,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1919,0,1919,0,0,0,1919,0,1919
2015-08-10,14,Leeds,Headrow,,Monday,2015,3,August,32,1561,0,1561,0,0,0,1561,0,1561
2015-08-10,14,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1819,0,1819,0,0,0,1819,0,1819
2015-08-10,14,Leeds,Albion Street South,,Monday,2015,3,August,32,2563,0,2563,0,0,0,2563,0,2563
2015-08-10,14,Leeds,Albion Street North,,Monday,2015,3,August,32,1312,0,1312,0,0,0,1312,0,1312
2015-08-10,15,Leeds,Briggate,,Monday,2015,3,August,32,3171,0,3171,0,0,0,3171,0,3171
2015-08-10,15,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1318,0,1318,0,0,0,1318,0,1318
2015-08-10,15,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,2073,0,2073,0,0,0,2073,0,2073
2015-08-10,15,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1426,0,1426,0,0,0,1426,0,1426
2015-08-10,15,Leeds,Headrow,,Monday,2015,3,August,32,1583,0,1583,0,0,0,1583,0,1583
2015-08-10,15,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1934,0,1934,0,0,0,1934,0,1934
2015-08-10,15,Leeds,Albion Street South,,Monday,2015,3,August,32,1587,0,1587,0,0,0,1587,0,1587
2015-08-10,15,Leeds,Albion Street North,,Monday,2015,3,August,32,1034,0,1034,0,0,0,1034,0,1034
2015-08-10,16,Leeds,Briggate,,Monday,2015,3,August,32,3100,0,3100,0,0,0,3100,0,3100
2015-08-10,16,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1115,0,1115,0,0,0,1115,0,1115
2015-08-10,16,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,2050,0,2050,0,0,0,2050,0,2050
2015-08-10,16,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1665,0,1665,0,0,0,1665,0,1665
2015-08-10,16,Leeds,Headrow,,Monday,2015,3,August,32,1571,0,1571,0,0,0,1571,0,1571
2015-08-10,16,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,2173,0,2173,0,0,0,2173,0,2173
2015-08-10,16,Leeds,Albion Street South,,Monday,2015,3,August,32,213,0,213,0,0,0,213,0,213
2015-08-10,16,Leeds,Albion Street North,,Monday,2015,3,August,32,888,0,888,0,0,0,888,0,888
2015-08-10,17,Leeds,Briggate,,Monday,2015,3,August,32,3255,0,3255,0,0,0,3255,0,3255
2015-08-10,17,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,1188,0,1188,0,0,0,1188,0,1188
2015-08-10,17,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,1713,0,1713,0,0,0,1713,0,1713
2015-08-10,17,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,1440,0,1440,0,0,0,1440,0,1440
2015-08-10,17,Leeds,Headrow,,Monday,2015,3,August,32,1428,0,1428,0,0,0,1428,0,1428
2015-08-10,17,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1966,0,1966,0,0,0,1966,0,1966
2015-08-10,17,Leeds,Albion Street South,,Monday,2015,3,August,32,596,0,596,0,0,0,596,0,596
2015-08-10,17,Leeds,Albion Street North,,Monday,2015,3,August,32,392,0,392,0,0,0,392,0,392
2015-08-10,18,Leeds,Briggate,,Monday,2015,3,August,32,1855,0,1855,0,0,0,1855,0,1855
2015-08-10,18,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,705,0,705,0,0,0,705,0,705
2015-08-10,18,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,789,0,789,0,0,0,789,0,789
2015-08-10,18,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,741,0,741,0,0,0,741,0,741
2015-08-10,18,Leeds,Headrow,,Monday,2015,3,August,32,779,0,779,0,0,0,779,0,779
2015-08-10,18,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,1232,0,1232,0,0,0,1232,0,1232
2015-08-10,18,Leeds,Albion Street South,,Monday,2015,3,August,32,820,0,820,0,0,0,820,0,820
2015-08-10,18,Leeds,Albion Street North,,Monday,2015,3,August,32,438,0,438,0,0,0,438,0,438
2015-08-10,19,Leeds,Briggate,,Monday,2015,3,August,32,917,0,917,0,0,0,917,0,917
2015-08-10,19,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,458,0,458,0,0,0,458,0,458
2015-08-10,19,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,332,0,332,0,0,0,332,0,332
2015-08-10,19,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,328,0,328,0,0,0,328,0,328
2015-08-10,19,Leeds,Headrow,,Monday,2015,3,August,32,476,0,476,0,0,0,476,0,476
2015-08-10,19,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,676,0,676,0,0,0,676,0,676
2015-08-10,19,Leeds,Albion Street South,,Monday,2015,3,August,32,598,0,598,0,0,0,598,0,598
2015-08-10,19,Leeds,Albion Street North,,Monday,2015,3,August,32,425,0,425,0,0,0,425,0,425
2015-08-10,20,Leeds,Briggate,,Monday,2015,3,August,32,489,0,489,0,0,0,489,0,489
2015-08-10,20,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,355,0,355,0,0,0,355,0,355
2015-08-10,20,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,199,0,199,0,0,0,199,0,199
2015-08-10,20,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,217,0,217,0,0,0,217,0,217
2015-08-10,20,Leeds,Headrow,,Monday,2015,3,August,32,312,0,312,0,0,0,312,0,312
2015-08-10,20,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,380,0,380,0,0,0,380,0,380
2015-08-10,20,Leeds,Albion Street South,,Monday,2015,3,August,32,364,0,364,0,0,0,364,0,364
2015-08-10,20,Leeds,Albion Street North,,Monday,2015,3,August,32,214,0,214,0,0,0,214,0,214
2015-08-10,21,Leeds,Briggate,,Monday,2015,3,August,32,288,0,288,0,0,0,288,0,288
2015-08-10,21,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,230,0,230,0,0,0,230,0,230
2015-08-10,21,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,105,0,105,0,0,0,105,0,105
2015-08-10,21,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,191,0,191,0,0,0,191,0,191
2015-08-10,21,Leeds,Headrow,,Monday,2015,3,August,32,232,0,232,0,0,0,232,0,232
2015-08-10,21,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,291,0,291,0,0,0,291,0,291
2015-08-10,21,Leeds,Albion Street South,,Monday,2015,3,August,32,218,0,218,0,0,0,218,0,218
2015-08-10,21,Leeds,Albion Street North,,Monday,2015,3,August,32,172,0,172,0,0,0,172,0,172
2015-08-10,22,Leeds,Briggate,,Monday,2015,3,August,32,224,0,224,0,0,0,224,0,224
2015-08-10,22,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,156,0,156,0,0,0,156,0,156
2015-08-10,22,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,104,0,104,0,0,0,104,0,104
2015-08-10,22,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,132,0,132,0,0,0,132,0,132
2015-08-10,22,Leeds,Headrow,,Monday,2015,3,August,32,115,0,115,0,0,0,115,0,115
2015-08-10,22,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,167,0,167,0,0,0,167,0,167
2015-08-10,22,Leeds,Albion Street South,,Monday,2015,3,August,32,109,0,109,0,0,0,109,0,109
2015-08-10,22,Leeds,Albion Street North,,Monday,2015,3,August,32,115,0,115,0,0,0,115,0,115
2015-08-10,23,Leeds,Briggate,,Monday,2015,3,August,32,168,0,168,0,0,0,168,0,168
2015-08-10,23,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,32,103,0,103,0,0,0,103,0,103
2015-08-10,23,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,32,57,0,57,0,0,0,57,0,57
2015-08-10,23,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,32,51,0,51,0,0,0,51,0,51
2015-08-10,23,Leeds,Headrow,,Monday,2015,3,August,32,70,0,70,0,0,0,70,0,70
2015-08-10,23,Leeds,"Dortmund Square	",,Monday,2015,3,August,32,54,0,54,0,0,0,54,0,54
2015-08-10,23,Leeds,Albion Street South,,Monday,2015,3,August,32,70,0,70,0,0,0,70,0,70
2015-08-10,23,Leeds,Albion Street North,,Monday,2015,3,August,32,69,0,69,0,0,0,69,0,69
2015-08-11,0,Leeds,Briggate,,Tuesday,2015,3,August,32,82,0,82,0,0,0,82,0,82
2015-08-11,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,August,32,54,0,54,0,0,0,54,0,54
2015-08-11,0,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,August,32,41,0,41,0,0,0,41,0,41
2015-08-11,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,August,32,2,0,2,0,0,0,2,0,2
2015-08-11,0,Leeds,Headrow,,Tuesday,2015,3,August,32,31,0,31,0,0,0,31,0,31
2015-08-11,0,Leeds,"Dortmund Square	",,Tuesday,2015,3,August,32,38,0,38,0,0,0,38,0,38
2015-08-11,0,Leeds,Albion Street South,,Tuesday,2015,3,August,32,30,0,30,0,0,0,30,0,30
2015-08-11,0,Leeds,Albion Street North,,Tuesday,2015,3,August,32,45,0,45,0,0,0,45,0,45
2015-08-11,1,Leeds,Briggate,,Tuesday,2015,3,August,32,68,0,68,0,0,0,68,0,68
2015-08-11,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,August,32,40,0,40,0,0,0,40,0,40
2015-08-11,1,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,August,32,19,0,19,0,0,0,19,0,19
2015-08-11,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,August,32,0,0,0,0,0,0,0,0,0
2015-08-11,1,Leeds,Headrow,,Tuesday,2015,3,August,32,17,0,17,0,0,0,17,0,17
2015-08-11,1,Leeds,"Dortmund Square	",,Tuesday,2015,3,August,32,48,0,48,0,0,0,48,0,48
2015-08-11,1,Leeds,Albion Street South,,Tuesday,2015,3,August,32,27,0,27,0,0,0,27,0,27
2015-08-11,1,Leeds,Albion Street North,,Tuesday,2015,3,August,32,35,0,35,0,0,0,35,0,35
2015-08-11,2,Leeds,Briggate,,Tuesday,2015,3,August,32,21,0,21,0,0,0,21,0,21
2015-08-11,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,August,32,16,0,16,0,0,0,16,0,16
2015-08-11,2,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,August,32,14,0,14,0,0,0,14,0,14
2015-08-11,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,August,32,0,0,0,0,0,0,0,0,0
2015-08-11,2,Leeds,Headrow,,Tuesday,2015,3,August,32,6,0,6,0,0,0,6,0,6
