Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-06-25,4,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,18,0,18,0,0,0,18,0,18
2015-06-25,4,Leeds,Albion Street South,,Thursday,2015,2,June,25,21,0,21,0,0,0,21,0,21
2015-06-25,4,Leeds,Albion Street North,,Thursday,2015,2,June,25,1,0,1,0,0,0,1,0,1
2015-06-25,5,Leeds,Briggate,,Thursday,2015,2,June,25,78,0,78,0,0,0,78,0,78
2015-06-25,5,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,72,0,72,0,0,0,72,0,72
2015-06-25,5,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,47,0,47,0,0,0,47,0,47
2015-06-25,5,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,114,0,114,0,0,0,114,0,114
2015-06-25,5,Leeds,Headrow,,Thursday,2015,2,June,25,28,0,28,0,0,0,28,0,28
2015-06-25,5,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,31,0,31,0,0,0,31,0,31
2015-06-25,5,Leeds,Albion Street South,,Thursday,2015,2,June,25,21,0,21,0,0,0,21,0,21
2015-06-25,5,Leeds,Albion Street North,,Thursday,2015,2,June,25,16,0,16,0,0,0,16,0,16
2015-06-25,6,Leeds,Briggate,,Thursday,2015,2,June,25,242,0,242,0,0,0,242,0,242
2015-06-25,6,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,129,0,129,0,0,0,129,0,129
2015-06-25,6,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,110,0,110,0,0,0,110,0,110
2015-06-25,6,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,114,0,114,0,0,0,114,0,114
2015-06-25,6,Leeds,Headrow,,Thursday,2015,2,June,25,73,0,73,0,0,0,73,0,73
2015-06-25,6,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,90,0,90,0,0,0,90,0,90
2015-06-25,6,Leeds,Albion Street South,,Thursday,2015,2,June,25,173,0,173,0,0,0,173,0,173
2015-06-25,6,Leeds,Albion Street North,,Thursday,2015,2,June,25,65,0,65,0,0,0,65,0,65
2015-06-25,7,Leeds,Briggate,,Thursday,2015,2,June,25,432,0,432,0,0,0,432,0,432
2015-06-25,7,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,274,0,274,0,0,0,274,0,274
2015-06-25,7,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,351,0,351,0,0,0,351,0,351
2015-06-25,7,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,309,0,309,0,0,0,309,0,309
2015-06-25,7,Leeds,Headrow,,Thursday,2015,2,June,25,238,0,238,0,0,0,238,0,238
2015-06-25,7,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,451,0,451,0,0,0,451,0,451
2015-06-25,7,Leeds,Albion Street South,,Thursday,2015,2,June,25,438,0,438,0,0,0,438,0,438
2015-06-25,7,Leeds,Albion Street North,,Thursday,2015,2,June,25,307,0,307,0,0,0,307,0,307
2015-06-25,8,Leeds,Briggate,,Thursday,2015,2,June,25,966,0,966,0,0,0,966,0,966
2015-06-25,8,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,448,0,448,0,0,0,448,0,448
2015-06-25,8,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,1081,0,1081,0,0,0,1081,0,1081
2015-06-25,8,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,795,0,795,0,0,0,795,0,795
2015-06-25,8,Leeds,Headrow,,Thursday,2015,2,June,25,507,0,507,0,0,0,507,0,507
2015-06-25,8,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,964,0,964,0,0,0,964,0,964
2015-06-25,8,Leeds,Albion Street South,,Thursday,2015,2,June,25,1009,0,1009,0,0,0,1009,0,1009
2015-06-25,8,Leeds,Albion Street North,,Thursday,2015,2,June,25,779,0,779,0,0,0,779,0,779
2015-06-25,9,Leeds,Briggate,,Thursday,2015,2,June,25,1070,0,1070,0,0,0,1070,0,1070
2015-06-25,9,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,592,0,592,0,0,0,592,0,592
2015-06-25,9,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,936,0,936,0,0,0,936,0,936
2015-06-25,9,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,821,0,821,0,0,0,821,0,821
2015-06-25,9,Leeds,Headrow,,Thursday,2015,2,June,25,709,0,709,0,0,0,709,0,709
2015-06-25,9,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,859,0,859,0,0,0,859,0,859
2015-06-25,9,Leeds,Albion Street South,,Thursday,2015,2,June,25,817,0,817,0,0,0,817,0,817
2015-06-25,9,Leeds,Albion Street North,,Thursday,2015,2,June,25,655,0,655,0,0,0,655,0,655
2015-06-25,10,Leeds,Briggate,,Thursday,2015,2,June,25,1634,0,1634,0,0,0,1634,0,1634
2015-06-25,10,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,698,0,698,0,0,0,698,0,698
2015-06-25,10,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,797,0,797,0,0,0,797,0,797
2015-06-25,10,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,1253,0,1253,0,0,0,1253,0,1253
2015-06-25,10,Leeds,Headrow,,Thursday,2015,2,June,25,1086,0,1086,0,0,0,1086,0,1086
2015-06-25,10,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1077,0,1077,0,0,0,1077,0,1077
2015-06-25,10,Leeds,Albion Street South,,Thursday,2015,2,June,25,1001,0,1001,0,0,0,1001,0,1001
2015-06-25,10,Leeds,Albion Street North,,Thursday,2015,2,June,25,726,0,726,0,0,0,726,0,726
2015-06-25,11,Leeds,Briggate,,Thursday,2015,2,June,25,2815,0,2815,0,0,0,2815,0,2815
2015-06-25,11,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1017,0,1017,0,0,0,1017,0,1017
2015-06-25,11,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,1263,0,1263,0,0,0,1263,0,1263
2015-06-25,11,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,1752,0,1752,0,0,0,1752,0,1752
2015-06-25,11,Leeds,Headrow,,Thursday,2015,2,June,25,1474,0,1474,0,0,0,1474,0,1474
2015-06-25,11,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1293,0,1293,0,0,0,1293,0,1293
2015-06-25,11,Leeds,Albion Street South,,Thursday,2015,2,June,25,1796,0,1796,0,0,0,1796,0,1796
2015-06-25,11,Leeds,Albion Street North,,Thursday,2015,2,June,25,1244,0,1244,0,0,0,1244,0,1244
2015-06-25,12,Leeds,Briggate,,Thursday,2015,2,June,25,4481,0,4481,0,0,0,4481,0,4481
2015-06-25,12,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1419,0,1419,0,0,0,1419,0,1419
2015-06-25,12,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,3120,0,3120,0,0,0,3120,0,3120
2015-06-25,12,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,3005,0,3005,0,0,0,3005,0,3005
2015-06-25,12,Leeds,Headrow,,Thursday,2015,2,June,25,2261,0,2261,0,0,0,2261,0,2261
2015-06-25,12,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,2300,0,2300,0,0,0,2300,0,2300
2015-06-25,12,Leeds,Albion Street South,,Thursday,2015,2,June,25,3802,0,3802,0,0,0,3802,0,3802
2015-06-25,12,Leeds,Albion Street North,,Thursday,2015,2,June,25,2228,0,2228,0,0,0,2228,0,2228
2015-06-25,13,Leeds,Briggate,,Thursday,2015,2,June,25,4432,0,4432,0,0,0,4432,0,4432
2015-06-25,13,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1625,0,1625,0,0,0,1625,0,1625
2015-06-25,13,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,3693,0,3693,0,0,0,3693,0,3693
2015-06-25,13,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,2987,0,2987,0,0,0,2987,0,2987
2015-06-25,13,Leeds,Headrow,,Thursday,2015,2,June,25,2382,0,2382,0,0,0,2382,0,2382
2015-06-25,13,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,2478,0,2478,0,0,0,2478,0,2478
2015-06-25,13,Leeds,Albion Street South,,Thursday,2015,2,June,25,3610,0,3610,0,0,0,3610,0,3610
2015-06-25,13,Leeds,Albion Street North,,Thursday,2015,2,June,25,2174,0,2174,0,0,0,2174,0,2174
2015-06-25,14,Leeds,Briggate,,Thursday,2015,2,June,25,3631,0,3631,0,0,0,3631,0,3631
2015-06-25,14,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1357,0,1357,0,0,0,1357,0,1357
2015-06-25,14,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,2562,0,2562,0,0,0,2562,0,2562
2015-06-25,14,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,2171,0,2171,0,0,0,2171,0,2171
2015-06-25,14,Leeds,Headrow,,Thursday,2015,2,June,25,1761,0,1761,0,0,0,1761,0,1761
2015-06-25,14,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1770,0,1770,0,0,0,1770,0,1770
2015-06-25,14,Leeds,Albion Street South,,Thursday,2015,2,June,25,2057,0,2057,0,0,0,2057,0,2057
2015-06-25,14,Leeds,Albion Street North,,Thursday,2015,2,June,25,1455,0,1455,0,0,0,1455,0,1455
2015-06-25,15,Leeds,Briggate,,Thursday,2015,2,June,25,3138,0,3138,0,0,0,3138,0,3138
2015-06-25,15,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1284,0,1284,0,0,0,1284,0,1284
2015-06-25,15,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,2685,0,2685,0,0,0,2685,0,2685
2015-06-25,15,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,2053,0,2053,0,0,0,2053,0,2053
2015-06-25,15,Leeds,Headrow,,Thursday,2015,2,June,25,1671,0,1671,0,0,0,1671,0,1671
2015-06-25,15,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1645,0,1645,0,0,0,1645,0,1645
2015-06-25,15,Leeds,Albion Street South,,Thursday,2015,2,June,25,1816,0,1816,0,0,0,1816,0,1816
2015-06-25,15,Leeds,Albion Street North,,Thursday,2015,2,June,25,1249,0,1249,0,0,0,1249,0,1249
2015-06-25,16,Leeds,Briggate,,Thursday,2015,2,June,25,3290,0,3290,0,0,0,3290,0,3290
2015-06-25,16,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1331,0,1331,0,0,0,1331,0,1331
2015-06-25,16,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,3193,0,3193,0,0,0,3193,0,3193
2015-06-25,16,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,2163,0,2163,0,0,0,2163,0,2163
2015-06-25,16,Leeds,Headrow,,Thursday,2015,2,June,25,1757,0,1757,0,0,0,1757,0,1757
2015-06-25,16,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1785,0,1785,0,0,0,1785,0,1785
2015-06-25,16,Leeds,Albion Street South,,Thursday,2015,2,June,25,2230,0,2230,0,0,0,2230,0,2230
2015-06-25,16,Leeds,Albion Street North,,Thursday,2015,2,June,25,1511,0,1511,0,0,0,1511,0,1511
2015-06-25,17,Leeds,Briggate,,Thursday,2015,2,June,25,3312,0,3312,0,0,0,3312,0,3312
2015-06-25,17,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,1240,0,1240,0,0,0,1240,0,1240
2015-06-25,17,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,3657,0,3657,0,0,0,3657,0,3657
2015-06-25,17,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,1688,0,1688,0,0,0,1688,0,1688
2015-06-25,17,Leeds,Headrow,,Thursday,2015,2,June,25,1545,0,1545,0,0,0,1545,0,1545
2015-06-25,17,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1830,0,1830,0,0,0,1830,0,1830
2015-06-25,17,Leeds,Albion Street South,,Thursday,2015,2,June,25,2359,0,2359,0,0,0,2359,0,2359
2015-06-25,17,Leeds,Albion Street North,,Thursday,2015,2,June,25,1657,0,1657,0,0,0,1657,0,1657
2015-06-25,18,Leeds,Briggate,,Thursday,2015,2,June,25,2454,0,2454,0,0,0,2454,0,2454
2015-06-25,18,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,836,0,836,0,0,0,836,0,836
2015-06-25,18,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,1558,0,1558,0,0,0,1558,0,1558
2015-06-25,18,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,1037,0,1037,0,0,0,1037,0,1037
2015-06-25,18,Leeds,Headrow,,Thursday,2015,2,June,25,844,0,844,0,0,0,844,0,844
2015-06-25,18,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,1159,0,1159,0,0,0,1159,0,1159
2015-06-25,18,Leeds,Albion Street South,,Thursday,2015,2,June,25,1410,0,1410,0,0,0,1410,0,1410
2015-06-25,18,Leeds,Albion Street North,,Thursday,2015,2,June,25,1017,0,1017,0,0,0,1017,0,1017
2015-06-25,19,Leeds,Briggate,,Thursday,2015,2,June,25,1323,0,1323,0,0,0,1323,0,1323
2015-06-25,19,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,450,0,450,0,0,0,450,0,450
2015-06-25,19,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,443,0,443,0,0,0,443,0,443
2015-06-25,19,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,455,0,455,0,0,0,455,0,455
2015-06-25,19,Leeds,Headrow,,Thursday,2015,2,June,25,522,0,522,0,0,0,522,0,522
2015-06-25,19,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,734,0,734,0,0,0,734,0,734
2015-06-25,19,Leeds,Albion Street South,,Thursday,2015,2,June,25,818,0,818,0,0,0,818,0,818
2015-06-25,19,Leeds,Albion Street North,,Thursday,2015,2,June,25,590,0,590,0,0,0,590,0,590
2015-06-25,20,Leeds,Briggate,,Thursday,2015,2,June,25,634,0,634,0,0,0,634,0,634
2015-06-25,20,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,352,0,352,0,0,0,352,0,352
2015-06-25,20,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,279,0,279,0,0,0,279,0,279
2015-06-25,20,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,294,0,294,0,0,0,294,0,294
2015-06-25,20,Leeds,Headrow,,Thursday,2015,2,June,25,322,0,322,0,0,0,322,0,322
2015-06-25,20,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,426,0,426,0,0,0,426,0,426
2015-06-25,20,Leeds,Albion Street South,,Thursday,2015,2,June,25,515,0,515,0,0,0,515,0,515
2015-06-25,20,Leeds,Albion Street North,,Thursday,2015,2,June,25,293,0,293,0,0,0,293,0,293
2015-06-25,21,Leeds,Briggate,,Thursday,2015,2,June,25,392,0,392,0,0,0,392,0,392
2015-06-25,21,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,254,0,254,0,0,0,254,0,254
2015-06-25,21,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,155,0,155,0,0,0,155,0,155
2015-06-25,21,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,184,0,184,0,0,0,184,0,184
2015-06-25,21,Leeds,Headrow,,Thursday,2015,2,June,25,226,0,226,0,0,0,226,0,226
2015-06-25,21,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,321,0,321,0,0,0,321,0,321
2015-06-25,21,Leeds,Albion Street South,,Thursday,2015,2,June,25,257,0,257,0,0,0,257,0,257
2015-06-25,21,Leeds,Albion Street North,,Thursday,2015,2,June,25,175,0,175,0,0,0,175,0,175
2015-06-25,22,Leeds,Briggate,,Thursday,2015,2,June,25,556,0,556,0,0,0,556,0,556
2015-06-25,22,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,321,0,321,0,0,0,321,0,321
2015-06-25,22,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,142,0,142,0,0,0,142,0,142
2015-06-25,22,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,167,0,167,0,0,0,167,0,167
2015-06-25,22,Leeds,Headrow,,Thursday,2015,2,June,25,271,0,271,0,0,0,271,0,271
2015-06-25,22,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,326,0,326,0,0,0,326,0,326
2015-06-25,22,Leeds,Albion Street South,,Thursday,2015,2,June,25,433,0,433,0,0,0,433,0,433
2015-06-25,22,Leeds,Albion Street North,,Thursday,2015,2,June,25,363,0,363,0,0,0,363,0,363
2015-06-25,23,Leeds,Briggate,,Thursday,2015,2,June,25,306,0,306,0,0,0,306,0,306
2015-06-25,23,Leeds,"Briggate at McDonalds	",,Thursday,2015,2,June,25,154,0,154,0,0,0,154,0,154
2015-06-25,23,Leeds,Commercial Street at Sharps,,Thursday,2015,2,June,25,130,0,130,0,0,0,130,0,130
2015-06-25,23,Leeds,Commercial Street at Barratts,,Thursday,2015,2,June,25,99,0,99,0,0,0,99,0,99
2015-06-25,23,Leeds,Headrow,,Thursday,2015,2,June,25,117,0,117,0,0,0,117,0,117
2015-06-25,23,Leeds,"Dortmund Square	",,Thursday,2015,2,June,25,0,0,0,0,0,0,0,0,0
2015-06-25,23,Leeds,Albion Street South,,Thursday,2015,2,June,25,171,0,171,0,0,0,171,0,171
2015-06-25,23,Leeds,Albion Street North,,Thursday,2015,2,June,25,105,0,105,0,0,0,105,0,105
2015-06-26,0,Leeds,Briggate,,Friday,2015,2,June,25,285,0,285,0,0,0,285,0,285
2015-06-26,0,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,121,0,121,0,0,0,121,0,121
2015-06-26,0,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,64,0,64,0,0,0,64,0,64
2015-06-26,0,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,52,0,52,0,0,0,52,0,52
2015-06-26,0,Leeds,Headrow,,Friday,2015,2,June,25,67,0,67,0,0,0,67,0,67
2015-06-26,0,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,71,0,71,0,0,0,71,0,71
2015-06-26,0,Leeds,Albion Street South,,Friday,2015,2,June,25,58,0,58,0,0,0,58,0,58
2015-06-26,0,Leeds,Albion Street North,,Friday,2015,2,June,25,63,0,63,0,0,0,63,0,63
2015-06-26,1,Leeds,Briggate,,Friday,2015,2,June,25,200,0,200,0,0,0,200,0,200
2015-06-26,1,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,76,0,76,0,0,0,76,0,76
2015-06-26,1,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,69,0,69,0,0,0,69,0,69
2015-06-26,1,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,32,0,32,0,0,0,32,0,32
2015-06-26,1,Leeds,Headrow,,Friday,2015,2,June,25,54,0,54,0,0,0,54,0,54
2015-06-26,1,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,37,0,37,0,0,0,37,0,37
2015-06-26,1,Leeds,Albion Street South,,Friday,2015,2,June,25,44,0,44,0,0,0,44,0,44
2015-06-26,1,Leeds,Albion Street North,,Friday,2015,2,June,25,32,0,32,0,0,0,32,0,32
2015-06-26,2,Leeds,Briggate,,Friday,2015,2,June,25,181,0,181,0,0,0,181,0,181
2015-06-26,2,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,61,0,61,0,0,0,61,0,61
2015-06-26,2,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,47,0,47,0,0,0,47,0,47
2015-06-26,2,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,7,0,7,0,0,0,7,0,7
2015-06-26,2,Leeds,Headrow,,Friday,2015,2,June,25,28,0,28,0,0,0,28,0,28
2015-06-26,2,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,35,0,35,0,0,0,35,0,35
2015-06-26,2,Leeds,Albion Street South,,Friday,2015,2,June,25,24,0,24,0,0,0,24,0,24
2015-06-26,2,Leeds,Albion Street North,,Friday,2015,2,June,25,7,0,7,0,0,0,7,0,7
2015-06-26,3,Leeds,Briggate,,Friday,2015,2,June,25,144,0,144,0,0,0,144,0,144
2015-06-26,3,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,41,0,41,0,0,0,41,0,41
2015-06-26,3,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,55,0,55,0,0,0,55,0,55
2015-06-26,3,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,41,0,41,0,0,0,41,0,41
2015-06-26,3,Leeds,Headrow,,Friday,2015,2,June,25,16,0,16,0,0,0,16,0,16
2015-06-26,3,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,12,0,12,0,0,0,12,0,12
2015-06-26,3,Leeds,Albion Street South,,Friday,2015,2,June,25,17,0,17,0,0,0,17,0,17
2015-06-26,3,Leeds,Albion Street North,,Friday,2015,2,June,25,6,0,6,0,0,0,6,0,6
2015-06-26,4,Leeds,Briggate,,Friday,2015,2,June,25,211,0,211,0,0,0,211,0,211
2015-06-26,4,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,45,0,45,0,0,0,45,0,45
2015-06-26,4,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,56,0,56,0,0,0,56,0,56
2015-06-26,4,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,27,0,27,0,0,0,27,0,27
2015-06-26,4,Leeds,Headrow,,Friday,2015,2,June,25,10,0,10,0,0,0,10,0,10
2015-06-26,4,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,31,0,31,0,0,0,31,0,31
2015-06-26,4,Leeds,Albion Street South,,Friday,2015,2,June,25,31,0,31,0,0,0,31,0,31
2015-06-26,4,Leeds,Albion Street North,,Friday,2015,2,June,25,13,0,13,0,0,0,13,0,13
2015-06-26,5,Leeds,Briggate,,Friday,2015,2,June,25,194,0,194,0,0,0,194,0,194
2015-06-26,5,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,78,0,78,0,0,0,78,0,78
2015-06-26,5,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,53,0,53,0,0,0,53,0,53
2015-06-26,5,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,32,0,32,0,0,0,32,0,32
2015-06-26,5,Leeds,Headrow,,Friday,2015,2,June,25,31,0,31,0,0,0,31,0,31
2015-06-26,5,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,20,0,20,0,0,0,20,0,20
2015-06-26,5,Leeds,Albion Street South,,Friday,2015,2,June,25,61,0,61,0,0,0,61,0,61
2015-06-26,5,Leeds,Albion Street North,,Friday,2015,2,June,25,55,0,55,0,0,0,55,0,55
2015-06-26,6,Leeds,Briggate,,Friday,2015,2,June,25,231,0,231,0,0,0,231,0,231
2015-06-26,6,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,117,0,117,0,0,0,117,0,117
2015-06-26,6,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,124,0,124,0,0,0,124,0,124
2015-06-26,6,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,62,0,62,0,0,0,62,0,62
2015-06-26,6,Leeds,Headrow,,Friday,2015,2,June,25,86,0,86,0,0,0,86,0,86
2015-06-26,6,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,95,0,95,0,0,0,95,0,95
2015-06-26,6,Leeds,Albion Street South,,Friday,2015,2,June,25,96,0,96,0,0,0,96,0,96
2015-06-26,6,Leeds,Albion Street North,,Friday,2015,2,June,25,85,0,85,0,0,0,85,0,85
2015-06-26,7,Leeds,Briggate,,Friday,2015,2,June,25,437,0,437,0,0,0,437,0,437
2015-06-26,7,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,302,0,302,0,0,0,302,0,302
2015-06-26,7,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,347,0,347,0,0,0,347,0,347
2015-06-26,7,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,218,0,218,0,0,0,218,0,218
2015-06-26,7,Leeds,Headrow,,Friday,2015,2,June,25,250,0,250,0,0,0,250,0,250
2015-06-26,7,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,415,0,415,0,0,0,415,0,415
2015-06-26,7,Leeds,Albion Street South,,Friday,2015,2,June,25,461,0,461,0,0,0,461,0,461
2015-06-26,7,Leeds,Albion Street North,,Friday,2015,2,June,25,336,0,336,0,0,0,336,0,336
2015-06-26,8,Leeds,Briggate,,Friday,2015,2,June,25,965,0,965,0,0,0,965,0,965
2015-06-26,8,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,309,0,309,0,0,0,309,0,309
2015-06-26,8,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,830,0,830,0,0,0,830,0,830
2015-06-26,8,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,586,0,586,0,0,0,586,0,586
2015-06-26,8,Leeds,Headrow,,Friday,2015,2,June,25,506,0,506,0,0,0,506,0,506
2015-06-26,8,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,931,0,931,0,0,0,931,0,931
2015-06-26,8,Leeds,Albion Street South,,Friday,2015,2,June,25,941,0,941,0,0,0,941,0,941
2015-06-26,8,Leeds,Albion Street North,,Friday,2015,2,June,25,852,0,852,0,0,0,852,0,852
2015-06-26,9,Leeds,Briggate,,Friday,2015,2,June,25,1199,0,1199,0,0,0,1199,0,1199
2015-06-26,9,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,571,0,571,0,0,0,571,0,571
2015-06-26,9,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,859,0,859,0,0,0,859,0,859
2015-06-26,9,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,814,0,814,0,0,0,814,0,814
2015-06-26,9,Leeds,Headrow,,Friday,2015,2,June,25,731,0,731,0,0,0,731,0,731
2015-06-26,9,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,864,0,864,0,0,0,864,0,864
2015-06-26,9,Leeds,Albion Street South,,Friday,2015,2,June,25,902,0,902,0,0,0,902,0,902
2015-06-26,9,Leeds,Albion Street North,,Friday,2015,2,June,25,665,0,665,0,0,0,665,0,665
2015-06-26,10,Leeds,Briggate,,Friday,2015,2,June,25,1958,0,1958,0,0,0,1958,0,1958
2015-06-26,10,Leeds,"Briggate at McDonalds	",,Friday,2015,2,June,25,889,0,889,0,0,0,889,0,889
2015-06-26,10,Leeds,Commercial Street at Sharps,,Friday,2015,2,June,25,954,0,954,0,0,0,954,0,954
2015-06-26,10,Leeds,Commercial Street at Barratts,,Friday,2015,2,June,25,1119,0,1119,0,0,0,1119,0,1119
2015-06-26,10,Leeds,Headrow,,Friday,2015,2,June,25,1237,0,1237,0,0,0,1237,0,1237
2015-06-26,10,Leeds,"Dortmund Square	",,Friday,2015,2,June,25,1109,0,1109,0,0,0,1109,0,1109
2015-06-26,10,Leeds,Albion Street South,,Friday,2015,2,June,25,1147,0,1147,0,0,0,1147,0,1147
2015-06-26,10,Leeds,Albion Street North,,Friday,2015,2,June,25,850,0,850,0,0,0,850,0,850
2015-06-26,11,Leeds,Briggate,,Friday,2015,2,June,25,2999,0,2999,0,0,0,2999,0,2999
